date,open,high,low,close,volume,amount,turn,pctChg
2015-05-15,2.4186490200,2.6368329800,2.4186490200,2.6368329800,8600,84816.0000,0.024571,44.040690
2015-05-18,2.9002502000,2.9002502000,2.9002502000,2.9002502000,3000,32700.0000,0.008571,9.989900
2015-05-19,3.1902752200,3.1902752200,3.1902752200,3.1902752200,3600,43164.0000,0.010286,10.000000
2015-05-20,3.5095688200,3.5095688200,3.5095688200,3.5095688200,2000,26380.0000,0.005714,10.008300
2015-05-21,3.8607917800,3.8607917800,3.8607917800,3.8607917800,1700,24667.0000,0.004857,10.007600
2015-05-22,4.2466048800,4.2466048800,4.2466048800,4.2466048800,3500,55860.0000,0.010000,9.993100
2015-05-25,4.6723296800,4.6723296800,4.6723296800,4.6723296800,1000,17560.0000,0.002857,10.025100
2015-05-26,5.1406269600,5.1406269600,5.1406269600,5.1406269600,3700,71484.0000,0.010571,10.022800
2015-05-27,5.6541575000,5.6541575000,5.6541575000,5.6541575000,4900,104125.0000,0.014000,9.989600
2015-05-28,6.2209036400,6.2209036400,6.2209036400,6.2209036400,14000,327320.0000,0.040000,10.023500
2015-05-29,6.8435261600,6.8435261600,6.8435261600,6.8435261600,20500,527260.0000,0.058571,10.008600
2015-06-01,7.5273466200,7.5273466200,7.5273466200,7.5273466200,6200,175398.0000,0.017714,9.992200
2015-06-02,8.2803473600,8.2803473600,8.2803473600,8.2803473600,11200,348544.0000,0.032000,10.003500
2015-06-03,9.1078499400,9.1078499400,9.1078499400,9.1078499400,17200,588756.0000,0.049143,9.993600
2015-06-04,10.0178367000,10.0178367000,10.0178367000,10.0178367000,55300,2082045.0000,0.158000,9.991200
2015-06-05,11.0209507600,11.0209507600,11.0209507600,11.0209507600,26900,1114198.0000,0.076857,10.013300
2015-06-08,12.1225136800,12.1225136800,12.1225136800,12.1225136800,28300,1289348.0000,0.080857,9.995200
2015-06-09,13.3358293600,13.3358293600,13.3358293600,13.3358293600,308900,15482068.0000,0.882571,10.008800
2015-06-10,14.6688801400,14.6688801400,14.6688801400,14.6688801400,162000,8931060.0000,0.462857,9.996000
2015-06-11,16.1349699200,16.1349699200,16.1349699200,16.1349699200,32800,1988992.0000,0.093714,9.994600
2015-06-12,17.7474026000,17.7474026000,17.7474026000,17.7474026000,32420,2162414.0000,0.092629,9.993400
2015-06-15,19.5221428600,19.5221428600,19.5221428600,19.5221428600,1560450,114490216.0000,4.458429,10.000000
2015-06-16,18.6254600000,21.4698338200,18.1518411600,20.4933275600,19903085,1496373408.0000,56.865957,4.974800
2015-06-17,18.6254600000,19.4236940000,18.4445269600,18.4658132000,11091958,774065024.0000,31.691309,-9.893500
2015-06-18,18.5722444000,18.5802267400,16.6192318800,16.6192318800,8743928,569133440.0000,24.982651,-10.000000
2015-06-19,15.7464960400,16.0897366600,14.9562443800,14.9562443800,6581360,379969232.0000,18.803886,-10.006400
2015-06-23,14.9003680000,16.4516027400,14.9003680000,16.4516027400,7062579,423419616.0000,20.178797,9.998200
2015-06-24,16.9225608000,17.5531656600,15.1691067800,15.9327506400,9954343,607869696.0000,28.440980,-3.153800
2015-06-25,15.4405063400,16.4090302600,14.9589051600,15.1398382000,4974008,295662928.0000,14.211451,-4.976600
2015-06-26,14.3149964000,14.6023606400,13.6258543800,13.6258543800,4044329,210546791.0000,11.555226,-10.000000
2015-06-29,13.7003562200,13.7030170000,12.2635350200,12.2635350200,5458793,255556921.0000,15.596551,-9.998000
2015-06-30,11.7313790200,13.3837234000,11.0369154400,13.0644298000,6360552,291922592.0000,18.173006,6.530700
2015-07-01,12.5109875600,13.5912642400,11.7579868200,11.7579868200,4529934,219508739.0000,12.942669,-10.000000
2015-07-02,11.5717322200,11.6488948400,10.5819220600,10.5819220600,3914948,161237784.0000,11.185566,-10.002300
2015-07-03,10.2040913000,11.0901310400,9.5229316200,9.5229316200,5975466,226671815.0000,17.072760,-10.007500
2015-07-06,10.4754908600,10.4754908600,8.5943194000,9.1796910000,4765534,174540475.0000,13.615811,-3.604400
2015-07-07,8.5623900400,9.0466520000,8.2617219000,8.2617219000,1320600,41986156.0000,3.773143,-10.000000
2015-07-08,7.4368801000,7.8439794400,7.4368801000,7.4368801000,5483125,155105450.0000,15.666071,-9.983900
2015-07-09,7.4501840000,8.1818985000,7.4501840000,8.1818985000,4053710,122494234.0000,11.582029,10.017900
2015-07-10,8.9987579600,9.0014187400,8.7140545000,9.0014187400,1280877,43148011.0000,3.659649,10.016300
2015-07-13,9.9007623800,9.9007623800,9.9007623800,9.9007623800,817904,30434207.0000,2.336869,9.991100
2015-07-14,10.6377984400,10.8905725400,10.3717204400,10.8905725400,6023521,244311617.0000,17.210060,9.997300
2015-07-15,10.7575335400,10.7575335400,9.8023135200,9.8023135200,4923495,187101046.0000,14.067129,-9.992700
2015-07-16,8.8524150600,10.5606358200,8.8524150600,10.0204974800,3478074,129083962.0000,9.937354,2.225800
2015-07-17,9.9779250000,11.0236115400,9.9779250000,11.0236115400,3210795,129348308.0000,9.173700,10.010600
2015-07-20,11.9681884400,12.1251744600,11.0236115400,12.1251744600,8210486,364211776.0000,23.458531,9.992800
2015-07-21,12.4737366400,12.4737366400,11.6542164000,11.9442414200,6432178,290946656.0000,18.377651,-1.492200
2015-07-22,11.7074320000,12.3593231000,11.6701810800,12.0852627600,4467703,201869189.0000,12.764866,1.180700
2015-07-23,12.0533334000,13.2932568800,11.8484533400,13.2932568800,7433809,357571680.0000,21.239454,9.995600
2015-07-24,13.2932568800,13.8200913200,12.7078852800,12.9047830000,8178500,407836816.0000,23.367143,-2.922300
2015-07-27,12.4790582000,13.1708610000,11.6143047000,11.6143047000,4784911,221850796.0000,13.671174,-10.000000
2015-07-28,10.6085298600,11.9681884400,10.4542046200,10.6777101400,4105582,167782145.0000,11.730234,-8.064100
2015-07-29,10.9091980000,11.7340398000,9.9406740800,11.5743930000,4311492,176560740.0000,12.318549,8.397700
2015-07-30,11.3881384000,12.2316056600,11.0475585600,11.1220604000,4598341,201368827.0000,13.138117,-3.908000
2015-07-31,10.7389080800,11.9735100000,10.5872436200,11.3083150000,4723640,201348373.0000,13.496114,1.674600
2015-08-03,10.9278234600,11.8404710000,10.8240530400,11.2763856400,4045081,171384651.0000,11.557374,-0.282400
2015-08-04,11.4174069800,12.4045563600,11.2763856400,12.3992348000,6623211,295654992.0000,18.923460,9.957500
2015-08-05,12.2395880000,13.2719706400,11.9735100000,13.0085534200,7187369,343275552.0000,20.535340,4.914200
2015-08-06,12.4524504000,12.9047830000,11.9761707800,12.3167506200,4199353,196571452.0000,11.998151,-5.318100
2015-08-07,12.5056660000,12.9846064000,12.4018955800,12.5854894000,3704080,176287098.0000,10.583086,2.181900
2015-08-10,12.7238499600,13.4369390000,12.6653128000,13.1469139800,4536107,221755285.0000,12.960306,4.460900
2015-08-11,13.1708610000,14.0755262000,12.9606593800,13.6258543800,5808057,295884672.0000,16.594449,3.643000
2015-08-12,13.3358293600,13.6285151600,12.4205210400,12.4923621000,4830622,236964266.0000,13.801777,-8.318700
2015-08-13,12.3566623200,13.7429287000,12.3220721800,13.7429287000,7719996,380654640.0000,22.057131,10.010700
2015-08-14,13.8493599000,14.0968124400,13.4369390000,13.4369390000,5403514,278499456.0000,15.438611,-2.226500
2015-08-17,13.3039000000,13.7030170000,12.5482384800,13.2666490800,5442979,264456969.0000,15.551369,-1.267300
2015-08-18,13.1336100800,13.2799529800,11.9389198600,11.9389198600,3364877,159239880.0000,9.613934,-10.008000
2015-08-19,11.4413540000,11.9974570200,10.7442296400,11.8670788000,3228003,138493397.0000,9.222866,-0.601700
2015-08-20,11.6276086000,11.8936866000,11.0848094800,11.7047712200,2117838,92078497.0000,6.050966,-1.367700
2015-08-21,11.3083150000,11.6462340600,10.5340280200,10.5340280200,3467149,140459187.0000,9.906140,-10.002300
2015-08-24,9.4883414800,10.3477734200,9.4803591400,9.4803591400,1526101,54598197.0000,4.360289,-10.002500
2015-08-25,8.5996409600,9.0386696600,8.5331214600,8.5331214600,1976782,64031944.0000,5.647949,-9.991600
2015-08-26,8.5677116000,9.2249242600,7.6816718600,8.0568418400,3480667,111586936.0000,9.944763,-5.581500
2015-08-27,8.3149375000,8.5144960000,7.7428698000,8.3841177800,2101207,65058072.0000,6.003449,4.062100
2015-08-28,8.5118352200,9.0998676000,8.5011921000,9.0360088800,3238303,106533785.0000,9.252294,7.775300
2015-08-31,8.9402208000,8.9402208000,8.1313436800,8.1313436800,3680209,115706885.0000,10.514883,-10.011800
2015-09-01,7.9184812800,7.9184812800,7.3171450000,7.3171450000,2465741,69115153.0000,7.044974,-10.013100
2015-09-02,6.7317734000,7.6045092400,6.6679146800,6.6679146800,2722218,71644483.0000,7.777766,-8.872700
2015-09-07,6.8648124000,7.2559470600,6.7903105600,6.9446358000,1812722,47760673.0000,5.179206,4.150000
2015-09-08,6.9180280000,7.5592759800,6.8115968000,7.5140427200,2719178,74264286.0000,7.769080,8.199200
2015-09-09,7.5858837800,8.0488595000,7.5858837800,7.8226932000,3070322,90284511.0000,8.772349,4.107600
2015-09-10,7.6311170400,7.9823400000,7.5858837800,7.7295659000,2043162,59964496.0000,5.837606,-1.190500
2015-09-11,7.6683679600,8.0009654600,7.6550640600,7.8493010000,1852049,54620132.0000,5.291569,1.549100
2015-09-14,7.8626049000,7.9504106400,7.0643709000,7.0643709000,1877300,52381125.0000,5.363714,-10.000000
2015-09-15,6.7849890000,6.9925298400,6.3592642000,6.3592642000,2219709,55054771.0000,6.342026,-9.981200
2015-09-16,6.4390876000,6.9951906200,6.4390876000,6.9951906200,2040699,51327656.0000,5.830569,10.000000
