date,open,high,low,close,volume,amount,turn,pctChg
2023-08-11,79.2415839600,127.5630048000,79.2415839600,95.0780160000,13467370,1252246319.8100,82.835700,113.333300
2023-08-14,93.7607893200,97.2370792800,81.9057492000,83.6389422000,9852238,893691604.1200,60.599600,-12.031300
2023-08-15,78.0630127200,82.2028680000,74.2797000000,74.4480673200,8972800,702037328.8700,55.190300,-10.988800
2023-08-16,69.4960873200,73.2794000400,68.1392448000,70.9024496400,6855197,487262006.0900,42.165300,-4.762500
2023-08-17,69.6248388000,76.3397236800,65.1185370000,74.9036494800,8978092,633931164.1900,55.222800,5.643200
2023-08-18,74.2697960400,89.0366004000,73.4675752800,82.1236363200,10472509,845776216.0600,64.414800,9.639000
2023-08-21,77.2508880000,83.3715352800,75.2799999600,78.0035889600,8015548,638513717.1500,49.302400,-5.016900
2023-08-22,75.2700960000,75.2998078800,67.6044309600,67.8421260000,7465913,540729082.3700,45.921700,-13.026900
2023-08-23,65.1185370000,81.4105512000,65.1086330400,81.4105512000,10420175,816760015.6800,64.092900,20.000000
2023-08-24,78.2709958800,94.4441625600,69.3277200000,83.9162530800,12092341,960211942.5100,74.378100,3.077900
2023-08-25,77.2508880000,92.1068280000,75.2700960000,77.9441652000,9908768,837303861.1600,60.947300,-7.116700
2023-08-28,80.2220760000,88.5414024000,76.6170345600,86.3922430800,9537335,798101658.6400,58.662700,10.838600
2023-08-29,82.2028680000,90.6212340000,80.7172740000,86.7388816800,8890619,765982888.7600,54.684800,0.401200
2023-08-30,83.7875016000,85.3127114400,80.2220760000,80.2220760000,6736517,560399340.9400,41.435300,-7.513100
2023-08-31,78.2313800400,78.2313800400,74.5768188000,74.9333613600,5336582,410967052.3300,32.824500,-6.592600
2023-09-01,73.2992079600,74.8442257200,71.0113932000,71.3580318000,4234388,309440705.9000,26.045100,-4.771300
2023-09-04,72.0711169200,75.2304801600,71.4075516000,72.5762188800,4017403,297374515.8100,24.710400,1.707100
2023-09-05,72.0810208800,73.4873832000,69.6842625600,71.8631337600,3961138,285263652.5900,24.364300,-0.982500
2023-09-06,70.3280199600,70.9915852800,67.9213576800,70.5062912400,3598485,252746410.6600,22.133700,-1.888100
2023-09-07,70.1596526400,72.1305406800,67.0498092000,67.0498092000,3388062,239085850.1500,20.839400,-4.902400
2023-09-08,66.3565320000,69.0107932800,65.5245993600,68.2085725200,2539107,173869207.6100,15.617700,1.728200
2023-09-11,67.7430864000,68.1392448000,65.1878647200,67.5351032400,2325430,156221741.2600,14.303400,-0.987400
2023-09-12,67.3469280000,69.0206972400,66.0197973600,66.2971082400,2112869,143507410.5700,12.995900,-1.833100
2023-09-13,66.2971082400,69.9219576000,66.2971082400,69.5059912800,4081986,280911592.0700,25.107700,4.840200
2023-09-14,68.4165556800,68.8325220000,65.8217181600,65.8316221200,2985957,202888132.8700,18.366200,-5.286400
2023-09-15,64.5639152400,65.7226785600,59.5227996000,60.0378055200,3317407,206545270.9000,20.404900,-8.801000
2023-09-18,58.5324036000,61.2064728000,57.2448888000,59.7208788000,2287178,137569747.7800,14.068100,-0.527900
2023-09-19,59.4336639600,61.7016708000,58.9285620000,60.6023312400,2371354,145316429.9100,14.585800,1.476000
2023-09-20,60.6122352000,63.0783212400,59.8199184000,61.6521510000,2635980,164479958.1700,16.213500,1.732300
2023-09-21,60.9093540000,62.6326430400,58.5522115200,58.6710590400,2430995,147513011.9000,14.952700,-4.835300
2023-09-22,58.6809630000,59.8199184000,58.4333640000,59.1761610000,1669733,99731880.6800,10.270300,0.860900
2023-09-25,59.1860649600,59.9684778000,58.2352848000,58.2550927200,1267964,75121787.1200,7.799000,-1.556500
2023-09-26,58.4333640000,58.9186580400,57.3340244400,58.0966293600,1200465,70459624.4700,7.383900,-0.272000
2023-09-27,58.1065333200,58.9285620000,56.9378660400,57.5122957200,1303082,76350329.8800,8.015100,-1.005800
2023-09-28,57.6905670000,58.6314432000,57.4627759200,57.5915274000,1212943,71022179.3000,7.460600,0.137800
2023-10-09,57.8193184800,58.2947085600,56.9477700000,58.0966293600,992625,57974332.8800,6.105500,0.877000
2023-10-10,59.2454887200,59.2950085200,56.2049730000,56.4030522000,1876657,109506884.3000,11.543000,-2.915100
2023-10-11,55.6206393600,56.8190185200,55.6206393600,56.2941086400,1108207,62827455.4400,6.816400,-0.193200
2023-10-12,56.3535324000,56.3535324000,54.0855255600,55.2046730400,1590029,88368389.7800,9.780000,-1.935300
2023-10-13,55.1254413600,55.1749611600,53.5903275600,53.6794632000,1284374,70316087.1200,7.900000,-2.762800
2023-10-16,54.0657176400,54.7490908800,53.4912879600,54.6401473200,1115941,61124261.5700,6.864000,1.789700
2023-10-17,54.6896671200,55.1947690800,52.4513721600,53.1941691600,1381536,74033323.4400,8.497600,-2.646400
2023-10-18,52.5206998800,52.6098355200,50.6389474800,50.7875068800,1244946,64389908.4000,7.657500,-4.524300
2023-10-19,51.0152979600,52.2830048400,50.3418286800,51.4015524000,1212176,63087180.4000,7.455900,1.209000
2023-10-20,51.4015524000,52.9366662000,50.8667385600,51.5600157600,1002483,52536075.8200,6.166100,0.308300
2023-10-23,51.2827048800,52.2830048400,49.8367267200,50.5300039200,1001072,51681288.4600,6.157400,-1.997700
2023-10-24,50.3616366000,52.1938692000,50.3616366000,52.1641573200,1267872,66200473.2600,7.798500,3.234000
2023-10-25,55.1947690800,58.3145164800,52.8178186800,57.4429680000,5245734,294512690.6900,32.265700,10.119600
2023-10-26,54.9669780000,57.2349848400,53.4516721200,56.0564136000,4744083,265085378.9500,29.180100,-2.413800
2023-10-27,57.9381660000,58.7106748800,52.5999315600,52.9366662000,4439426,242836285.2300,27.306200,-5.565400
2023-10-30,51.5005920000,52.7583949200,51.0053940000,52.3127167200,2430976,127722356.6900,14.952600,-1.178700
2023-10-31,51.7977108000,52.4018523600,50.2328851200,50.7776029200,2195491,112953540.6200,13.504100,-2.934500
2023-11-01,50.5002920400,50.9756821200,50.3121168000,50.3814445200,1072950,54742657.2700,6.599500,-0.780200
2023-11-02,50.5200999600,50.7082752000,48.2124772800,48.2223812400,1824314,89944360.7500,11.221100,-4.285400
2023-11-03,48.5095960800,50.4705801600,48.4303644000,50.2130772000,2040491,102989274.6800,12.550700,4.128200
2023-11-06,50.7577950000,51.1638573600,50.2130772000,51.0648177600,1434678,73524062.9700,8.824500,1.696300
2023-11-07,50.9063544000,52.0750216800,50.3913484800,51.9264622800,1537597,79996945.5600,9.457500,1.687400
2023-11-08,52.0948296000,53.1545533200,51.2034732000,52.9663780800,2333501,123475685.2500,14.353000,2.002700
2023-11-09,52.6890672000,53.6596552800,50.8568346000,51.2034732000,2223463,117042300.0500,13.676200,-3.328300
2023-11-10,50.7676989600,51.8472306000,50.3121168000,51.5203999200,1120200,58033588.0000,6.890200,0.619000
2023-11-13,51.5203999200,52.4414682000,51.5104959600,52.0849256400,911210,47679753.1000,5.604700,1.095700
2023-11-14,52.1047335600,52.8376266000,51.2529930000,52.2929088000,1222460,64129712.5500,7.519200,0.399300
2023-11-15,52.4810840400,53.6596552800,52.3226206800,53.4912879600,2149106,115647123.6500,13.218800,2.291700
2023-11-16,53.3625364800,53.7091750800,51.6293434800,51.6392474400,1597000,84202886.6500,9.822900,-3.462300
2023-11-17,51.8472306000,52.1146375200,50.7082752000,51.2529930000,1065025,55014050.0000,6.550800,-0.748000
2023-11-20,51.1539534000,53.4318642000,51.1539534000,53.3229206400,2104813,111560114.5000,12.946400,4.038600
2023-11-21,53.2634968800,53.3130166800,51.7779028800,51.8472306000,1472850,78016606.9600,9.059300,-2.767500
2023-11-22,51.8571345600,52.3424286000,50.7776029200,50.9063544000,1155038,59884864.4000,7.104500,-1.814700
2023-11-23,51.4411682400,53.5408077600,51.3916484400,52.7782028400,3506931,186860400.1900,21.570600,3.677000
2023-11-24,52.0354058400,52.2532929600,49.3415287200,49.7773029600,2914100,148254956.0000,17.924200,-5.685900
2023-11-27,49.5198000000,50.7676989600,49.0246020000,49.3712406000,1416335,71264738.4100,8.711700,-0.815800
2023-11-28,49.3514326800,50.3220207600,48.5492119200,50.1041336400,1085847,54588179.9900,6.678900,1.484500
2023-11-29,50.6290435200,50.6488514400,49.3514326800,49.5198000000,854104,42950511.9900,5.253500,-1.166200
2023-11-30,49.3514326800,49.6782633600,47.1428496000,47.9252624400,1615981,78529470.6800,9.939600,-3.220000
2023-12-01,47.5489119600,48.0639178800,47.0240020800,47.6380476000,1004726,48149247.8000,6.179900,-0.599300
2023-12-04,47.4399684000,47.8361268000,46.6080357600,46.8160189200,994761,47231824.6000,6.118600,-1.725600
2023-12-05,46.6476516000,46.7962110000,45.5879278800,45.5879278800,900484,41889412.4600,5.538700,-2.623200
2023-12-06,45.5582160000,46.4495724000,45.4492724400,45.6275437200,759775,35292385.2500,4.673300,0.086900
2023-12-07,45.6176397600,45.7661991600,45.0134982000,45.3898486800,803675,36767027.0000,4.943300,-0.520900
2023-12-08,45.7661991600,46.4297644800,44.6173398000,44.8253229600,1058485,48534114.0900,6.510600,-1.243700
2023-12-11,44.5579160400,45.4096566000,43.9339665600,44.9639784000,801431,36255919.1500,4.929500,0.309300
2023-12-12,45.3106170000,45.3601368000,44.5678200000,45.1026338400,617600,28003579.8800,3.798800,0.308400
2023-12-13,45.1026338400,45.3898486800,44.4786843600,44.6470516800,876152,39738005.8000,5.389100,-1.010100
2023-12-14,44.6569556400,45.1026338400,43.7953111200,43.8349269600,804300,35901836.0000,4.947100,-1.819000
2023-12-15,43.8349269600,44.1716616000,43.4981923200,43.9438705200,693763,30686324.8900,4.267200,0.248500
2023-12-18,43.9240626000,44.0726220000,42.7058755200,42.8940507600,845243,36952260.8000,5.199000,-2.389000
2023-12-19,43.1614576800,43.5675200400,42.3592369200,43.2307854000,838555,36377536.2900,5.157800,0.785000
2023-12-20,43.2307854000,44.2508932800,43.2307854000,43.9240626000,1169495,51854738.8400,7.193400,1.603700
2023-12-21,43.7358873600,44.0032942800,42.3988527600,43.6269438000,947197,41344093.6700,5.826100,-0.676400
2023-12-22,43.5774240000,43.6368477600,42.7256834400,43.0525141200,657400,28633274.7500,4.043600,-1.316700
2023-12-25,43.0525141200,43.0525141200,41.9828864400,42.0324062400,562590,24019572.8000,3.460400,-2.369500
2023-12-26,42.0324062400,44.5678200000,41.6263438800,43.0822260000,1856277,80874841.6500,11.417700,2.497600
2023-12-27,42.5870280000,43.1812656000,41.9927904000,42.9831864000,1404964,60336608.2900,8.641700,-0.229900
2023-12-28,42.8643388800,43.9438705200,42.5474121600,43.8250230000,1250168,54970612.8700,7.689600,1.958500
2023-12-29,43.7457913200,45.1125378000,43.6170398400,44.3103170400,1372790,61289564.1600,8.443800,1.107300
2024-01-02,44.3202210000,45.1224417600,43.5774240000,44.4984922800,1290132,58165491.8800,7.935400,0.424700
2024-01-03,44.6767635600,45.0035942400,43.4684804400,43.8745428000,954832,42474900.5100,5.873000,-1.402200
2024-01-04,43.8250230000,44.0032942800,43.3793448000,43.4882883600,602300,26493089.0000,3.704700,-0.880400
2024-01-05,43.4981923200,44.0131982400,43.1020339200,43.7259834000,950042,41851963.2100,5.843600,0.546600
2024-01-08,44.2211814000,45.7364872800,43.7556952800,45.5483120400,3592226,163345331.2100,22.095200,4.167600
2024-01-09,44.5678200000,45.0729219600,42.6167398800,42.8841468000,2379265,105958276.2100,14.634500,-5.849100
2024-01-10,42.5870280000,42.8940507600,38.6650598400,41.7154795200,2233552,92501196.9100,13.738200,-2.725200
2024-01-11,41.7154795200,43.1713616400,41.3292250800,43.0822260000,1454075,62154539.1700,8.943800,3.276400
2024-01-12,45.4393684800,50.5101960000,44.6668596000,45.7860070800,5205274,247118000.5700,32.016800,6.275900
2024-01-15,44.8946506800,45.3601368000,43.2604972800,43.3694408400,3013875,133936706.7000,18.537900,-5.278000
2024-01-16,42.5870280000,43.0029943200,40.8439310400,41.4777844800,2312578,97376275.3300,14.224300,-4.361700
2024-01-17,41.4975924000,41.5570161600,39.8337271200,39.9030548400,1411083,57654367.2900,8.679400,-3.796600
2024-01-18,39.5168004000,40.3091172000,39.1503538800,40.1110380000,1362072,54698985.3900,8.377900,0.521200
2024-01-19,39.8733429600,39.9327667200,38.3778450000,38.4174608400,1209200,47717336.0000,7.437600,-4.222200
