date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4640,1.5050,1.4610,1.5050,71924269,107000328.0000,9.106091,2.941200
2026-01-06,1.5100,1.5610,1.5070,1.5550,76421300,117975499.0000,9.614582,3.322300
2026-01-07,1.5670,1.5740,1.5480,1.5720,77177000,120661270.0000,9.783508,1.093200
2026-01-08,1.5680,1.6020,1.5560,1.5930,77026312,122394317.0000,10.044536,1.335900
2026-01-09,1.5940,1.6080,1.5760,1.5890,95952017,152524366.0000,12.627793,-0.251100
2026-01-12,1.5760,1.6300,1.5650,1.6300,56752376,91543847.0000,7.528359,2.580200
2026-01-13,1.6310,1.6320,1.5880,1.6080,65947600,105888603.0000,8.806541,-1.349700
2026-01-14,1.6100,1.6700,1.5960,1.6230,85912383,140499149.0000,11.534218,0.932800
2026-01-15,1.6060,1.6510,1.6020,1.6460,89287112,146481046.0000,12.455517,1.417100
2026-01-16,1.6460,1.6690,1.6370,1.6600,71335003,117827249.0000,9.667982,0.850500
2026-01-19,1.6490,1.6800,1.6350,1.6760,109621400,181789211.0000,14.796748,0.963900
2026-01-20,1.6690,1.6800,1.5990,1.6100,105909918,173467041.0000,14.030630,-3.937900
2026-01-21,1.5870,1.6370,1.5870,1.6190,98654636,159579315.0000,13.406933,0.559000
2026-01-22,1.6230,1.6490,1.6060,1.6450,98396682,159865932.0000,12.983698,1.605900
2026-01-23,1.6470,1.8090,1.6470,1.7990,192645211,338571588.0000,25.588862,9.361700
2026-01-26,1.8200,1.8350,1.7300,1.7480,172587762,306543514.0000,20.697751,-2.834900
2026-01-27,1.7150,1.7620,1.6570,1.7470,168006528,285224679.0000,19.676400,-0.057200
2026-01-28,1.7370,1.7370,1.6880,1.7170,152075179,259487097.0000,17.915480,-1.717200
2026-01-29,1.7000,1.7280,1.6610,1.6650,149798605,254574951.0000,16.446061,-3.028500
2026-01-30,1.6500,1.6600,1.5700,1.6250,145921767,235793219.0000,15.362646,-2.402400
2026-02-02,1.6210,1.6380,1.5780,1.5810,93173953,149869836.0000,9.737593,-2.707700
2026-02-03,1.6020,1.6900,1.5980,1.6880,158700713,262531632.0000,16.903772,6.767900
2026-02-04,1.6710,1.7470,1.6710,1.7420,211898733,360868188.0000,21.299611,3.199100
2026-02-05,1.6890,1.7080,1.6470,1.6550,128941846,215213926.0000,13.026430,-4.994300
2026-02-06,1.6280,1.7150,1.6210,1.6880,144793200,241035652.0000,14.792206,1.994000
