date,open,high,low,close,volume,amount,turn,pctChg
2020-12-15,7.6369672800,9.1696155300,7.6369672800,9.1696155300,393821,4115605.8700,0.787600,44.016500
2020-12-16,10.0892044800,10.0892044800,10.0892044800,10.0892044800,215516,2482744.3200,0.431000,10.028700
2020-12-17,11.0963733300,11.0963733300,11.0963733300,11.0963733300,198650,2516895.5000,0.397300,9.982600
2020-12-18,12.2086380600,12.2086380600,12.2086380600,12.2086380600,535511,7465023.3400,1.071000,10.023700
2020-12-21,13.4259986700,13.4259986700,13.4259986700,13.4259986700,630793,9670056.6900,1.261600,9.971300
2020-12-22,12.6115056000,13.2771128400,12.0860262000,12.0860262000,26938926,381283018.9800,53.877900,-9.980400
2020-12-23,11.6481267000,12.0422362500,11.0613413700,11.5255148400,18468642,244124119.2000,36.937300,-4.637700
2020-12-24,11.5255148400,11.7006746400,10.8511496100,11.4116609700,12686574,163841029.6000,25.373100,-0.987800
2020-12-25,11.2102272000,11.9809303200,10.9474875000,11.4817248900,14722239,194987677.7400,29.444500,0.614000
2020-12-28,11.0788573500,11.2802911200,10.3607021700,10.5095880000,12398161,152363296.0800,24.796300,-8.466800
2020-12-29,10.2643642800,10.6146838800,10.1067204600,10.2380903100,7017592,82785761.9000,14.035200,-2.583300
2020-12-30,10.2818802600,11.2627751400,10.1329944300,11.2627751400,7948243,97597635.6700,15.896500,10.008600
2020-12-31,11.2102272000,11.5517888100,10.8248756400,11.0788573500,12474850,159540149.9800,24.949700,-1.633000
2021-01-04,10.9036975500,11.1226473000,10.7022637800,10.9912774500,9360895,116829928.4800,18.721800,-0.790500
2021-01-05,10.9212135300,10.9737614700,10.4220081000,10.4220081000,8136879,98859056.5100,16.273800,-5.179300
2021-01-06,10.5533779500,10.6059258900,10.1067204600,10.2556062900,6065480,71477006.9300,12.131000,-1.596600
2021-01-07,10.1680263900,10.3519441800,9.6600629700,9.7914328200,7184572,81280995.3300,14.369100,-4.526000
2021-01-08,9.5549670900,9.9228026700,9.3360173400,9.6775789500,5072849,55812777.2400,10.145700,-1.162800
2021-01-11,9.5812410600,9.7914328200,9.2396794500,9.4411132200,4201402,45433076.6700,8.402800,-2.443400
2021-01-12,9.3798072900,9.7301268900,9.3360173400,9.5374511100,4178100,45401904.4800,8.356200,1.020400
2021-01-13,9.4411132200,10.0716885000,9.4323552300,9.5899990500,6123194,68164616.5500,12.246400,0.551000
2021-01-14,9.5462091000,9.9753506100,9.2922273900,9.6337890000,5574644,61296391.2000,11.149300,0.456600
2021-01-15,9.7038529200,10.4307660900,9.5724830700,9.9315606600,7490508,85096320.3600,14.981000,3.090900
2021-01-18,9.8001908100,10.0454145300,9.7476428700,9.8177067900,5008528,56473110.0900,10.017100,-1.146400
2021-01-19,9.8352227700,10.6321998600,9.7476428700,10.2380903100,11381656,133787919.3700,22.763300,4.281900
2021-01-20,10.1329944300,10.6584738300,10.0191405600,10.4920720200,9746130,115623887.0400,19.492300,2.480800
2021-01-21,10.3519441800,10.5183459900,10.1067204600,10.1417524200,8349219,97881147.0900,16.698400,-3.338900
2021-01-22,10.0366565400,11.1576792600,10.0191405600,10.6059258900,14004411,173099349.8500,28.008800,4.576900
2021-01-25,10.4220081000,10.5008300100,9.5462091000,10.0979624700,10929757,124298146.5000,21.859500,-4.789400
2021-01-26,10.4833140300,11.0350674000,10.2293323200,10.2468483000,9862953,119216522.2600,19.725900,1.474400
2021-01-27,10.1855423700,11.0087934300,9.8965287000,10.7635697100,11105913,133546747.9600,22.211800,5.042700
2021-01-28,10.3869761400,10.8336336300,9.8001908100,9.8877707100,8846232,104510769.0800,17.692500,-8.136700
2021-01-29,10.0541725200,10.2118163400,9.4586292000,9.6337890000,6501436,72412485.7200,13.002900,-2.568600
2021-02-01,9.5374511100,9.9228026700,9.4849031700,9.8790127200,4636488,51516169.2000,9.273000,2.545500
2021-02-02,9.8439807600,9.9578346300,9.5724830700,9.6688209600,4021408,44659619.0200,8.042800,-2.127700
2021-02-03,9.6513049800,9.6863369400,9.3185013600,9.3272593500,3804229,40895734.1900,7.608500,-3.532600
2021-02-04,9.2309214600,9.5987570400,9.1958895000,9.4235972400,3745522,40170798.5800,7.491000,1.032900
2021-02-05,9.4235972400,10.3694601600,9.3360173400,10.2468483000,13431278,154591429.7500,26.862600,8.736100
2021-02-08,9.8089488000,9.8614967400,9.3622913100,9.4849031700,9808787,107552538.7100,19.617600,-7.435900
2021-02-09,9.3973232700,9.5549670900,9.3272593500,9.4586292000,3886216,41867974.8000,7.772400,-0.277000
2021-02-10,9.4849031700,9.5899990500,9.3885652800,9.4673871900,3022956,32761790.4400,6.045900,0.092600
2021-02-18,9.5462091000,9.7739168400,9.4673871900,9.7301268900,3492282,38492814.3800,6.984600,2.775200
2021-02-19,9.7651588500,10.3694601600,9.6600629700,10.1154784500,6300124,72299271.8200,12.600200,3.960400
2021-02-22,10.1417524200,10.4220081000,10.0278985500,10.1329944300,5901528,68845270.6800,11.803100,0.173200
2021-02-23,10.0804464900,10.3869761400,10.0191405600,10.2293323200,4473474,52171591.3600,8.946900,0.950700
2021-02-24,10.1767843800,10.2818802600,9.8089488000,9.8702547300,4972272,56669880.5200,9.944500,-3.510300
2021-02-25,9.8877707100,9.9928665900,9.5724830700,9.5899990500,3675518,40775010.3300,7.351000,-2.839400
2021-02-26,9.4586292000,9.7126109100,9.4323552300,9.6250310100,2222300,24396828.5100,4.444600,0.365300
2021-03-01,9.6337890000,9.8089488000,9.5724830700,9.7914328200,2284532,25376329.7500,4.569100,1.728800
2021-03-02,9.8089488000,9.8264647800,9.5111771400,9.6250310100,2529293,27803394.6600,5.058600,-1.699500
2021-03-03,9.6075150300,9.7476428700,9.5199351300,9.6950949300,2267730,25001432.2800,4.535500,0.727900
2021-03-04,9.6513049800,9.7388848800,9.5462091000,9.5812410600,2371504,26061094.6800,4.743000,-1.174300
2021-03-05,9.6337890000,9.7213689000,9.5199351300,9.6863369400,2003238,22052511.1600,4.006500,1.096900
2021-03-08,9.7651588500,9.8614967400,9.6600629700,9.7301268900,3410130,38109171.5600,6.820300,0.452100
2021-03-09,9.7476428700,9.8527387500,9.2659534200,9.7213689000,4337981,47399314.3800,8.676000,-0.090000
