date,open,high,low,close,volume,amount,turn,pctChg
2017-03-24,5.7483081600,6.8948286400,5.7483081600,6.8948286400,20100,174201.0000,0.024014,43.934420
2017-03-27,7.5858820800,7.5858820800,7.5858820800,7.5858820800,9440,91190.0000,0.011278,10.022780
2017-03-28,8.3476114400,8.3476114400,8.3476114400,8.3476114400,6940,73772.0000,0.008292,10.041410
2017-03-29,9.1800167200,9.1800167200,9.1800167200,9.1800167200,11740,137240.0000,0.014026,9.971773
2017-03-30,10.0988036800,10.0988036800,10.0988036800,10.0988036800,42646,548427.0000,0.050951,10.008560
2017-03-31,11.1118252000,11.1118252000,11.1118252000,11.1118252000,52000,735800.0000,0.062127,10.031100
2017-04-05,12.2269341600,12.2269341600,12.2269341600,12.2269341600,49021,763256.0000,0.058568,10.035340
2017-04-06,13.4519834400,13.4519834400,13.4519834400,13.4519834400,64882,1111428.0000,0.077517,10.019260
2017-04-07,14.7948259200,14.7948259200,14.7948259200,14.7948259200,83142,1566395.0000,0.099333,9.982492
2017-04-10,16.2711673600,16.2711673600,16.2711673600,16.2711673600,274788,5693607.0000,0.328301,9.978764
2017-04-11,17.8967135200,17.8967135200,16.8915448800,17.8967135200,44316894,984254992.0000,52.947305,9.990355
2017-04-12,17.8967135200,17.8967135200,17.8967135200,17.8967135200,0,0.0000,,0.000000
2017-04-13,17.8967135200,17.8967135200,17.8967135200,17.8967135200,0,0.0000,,0.000000
2017-04-14,16.4910480000,17.2763360000,16.1062568800,16.1062568800,28339058,595981616.0000,33.857895,-10.004390
2017-04-17,14.6534740800,15.1167940000,14.4964164800,14.4964164800,11569587,215061086.0000,13.822685,-9.995130
2017-04-18,13.8210688000,14.3315060000,13.3656017600,13.6247468000,16822442,297061872.0000,20.098497,-6.012994
2017-04-19,13.5069536000,14.9047662400,13.4205719200,14.5827981600,18341989,330683024.0000,21.913965,7.031696
2017-04-20,14.2529772000,14.5121222400,13.6247468000,13.8995976000,13075897,233696190.0000,15.622338,-4.684970
2017-04-21,13.7582457600,14.1430368800,13.4127190400,13.5148064800,8312625,146601489.0000,9.931452,-2.768371
2017-04-24,13.2321028000,13.2321028000,12.2897572000,12.4625205600,10750698,173698799.0000,12.844323,-7.786167
2017-04-25,12.6824012000,12.9179876000,12.5410493600,12.5881666400,8593876,139453361.0000,10.267474,1.008197
2017-04-26,12.5881666400,12.5881666400,12.5881666400,12.5881666400,0,0.0000,,0.000000
2017-04-27,12.7216656000,13.8446274400,12.6431368000,13.8446274400,12072667,204176485.0000,14.423736,9.981276
2017-04-28,14.5278280000,14.7320028800,14.0095379200,14.2137128000,18129299,330861040.0000,21.659855,2.665917
2017-05-02,13.9781264000,14.8262374400,13.8681860800,14.6456212000,13624406,248377634.0000,16.277665,3.038670
2017-05-03,14.5435337600,16.0905511200,14.4650049600,15.4623207200,22093445,426640256.0000,26.395992,5.576412
2017-05-04,15.0775296000,15.9806108000,14.6848856000,15.3916448000,19732584,383943808.0000,23.575369,-0.457086
2017-05-05,15.1560584000,15.6743484800,14.4650049600,14.6063568000,13901833,268271141.0000,16.609119,-5.102041
2017-05-08,14.6456212000,14.8183845600,13.7425400000,13.7582457600,9422017,170637898.0000,11.256890,-5.806451
2017-05-09,13.8210688000,14.4335934400,13.6404525600,14.2372714400,9317508,167850884.0000,11.132029,3.481728
2017-05-10,14.3707704000,14.5042693600,13.0436336800,13.3106316000,10220203,181876226.0000,12.210517,-6.508541
2017-05-11,13.0514865600,14.3707704000,13.0514865600,14.3000944800,15748432,273680576.0000,18.815331,7.433618
2017-05-12,14.3707704000,15.1167940000,14.2529772000,14.8812076000,19363325,362418256.0000,23.134200,4.063711
2017-05-15,14.5592395200,14.7398557600,13.9938321600,14.4650049600,13131495,241126264.0000,15.688763,-2.796837
2017-05-16,14.2058599200,15.5644081600,13.9859792800,15.3131160000,19339063,366521984.0000,23.105213,5.863192
2017-05-17,15.2031756800,15.3837919200,14.9204720000,15.0853824800,14689591,283095568.0000,17.550288,-1.487184
2017-05-18,14.7634144000,15.2345872000,14.4335934400,14.4728578400,10473836,197501221.0000,12.513544,-4.060379
2017-05-19,14.4885636000,14.8890604800,14.2922416000,14.5985039200,8283613,153584472.0000,9.896790,0.868149
2017-05-22,14.5121222400,14.6691798400,13.1771326400,13.2792200800,13224519,230827045.0000,15.799903,-9.037118
2017-05-23,13.1143096000,13.4991007200,12.3290216000,12.6352839200,9044705,149095706.0000,10.806099,-4.849200
2017-05-24,12.6431368000,13.0593394400,12.3447273600,12.9572520000,6602972,107369881.0000,7.888855,2.548166
2017-05-25,12.9572520000,12.9729577600,12.4311090400,12.8237530400,6527380,105947106.0000,7.798542,-1.030303
2017-05-26,12.8237530400,13.3106316000,12.8001944000,13.0750452000,6735679,112042116.0000,8.047406,1.959582
2017-05-31,13.5226593600,13.7425400000,12.9258404800,12.9572520000,7792254,132971429.0000,9.309742,-0.900899
2017-06-01,12.7844886400,12.8001944000,11.7871728800,11.9285247200,8096314,127106537.0000,9.673016,-7.939397
2017-06-02,11.6222624000,12.2740514400,11.5280278400,12.1091409600,4822178,73351828.0000,5.761264,1.514157
2017-06-05,12.3290216000,12.4232561600,12.0541708000,12.0620236800,3938329,61267239.0000,4.705292,-0.389108
2017-06-06,11.9363776000,12.0463179200,11.8264372800,11.9834948800,3534998,53645665.0000,4.223415,-0.651038
2017-06-07,12.0070535200,12.4468148000,12.0070535200,12.3839917600,5818767,91115568.0000,6.951932,3.342072
2017-06-08,12.3839917600,12.5174907200,12.1326996000,12.1876697600,4564458,71642481.0000,5.453355,-1.585289
2017-06-09,12.1876697600,12.3290216000,11.9992006400,12.2269341600,3666610,56781719.0000,4.380657,0.322160
2017-06-12,12.0149064000,12.0384650400,11.4023817600,11.4102346400,6807148,101412304.0000,8.132793,-6.679512
2017-06-13,11.3474116000,11.6693796800,11.2924414400,11.6379681600,4319162,63661494.0000,5.160289,1.995870
2017-06-14,11.6222624000,11.6222624000,11.3081472000,11.3945288800,4806933,69931759.0000,5.743050,-2.091764
2017-06-15,11.4573519200,11.8971132000,11.4573519200,11.7322027200,6738273,100788707.0000,8.050505,2.963469
2017-06-16,11.7714671200,11.8107315200,11.4337932800,11.5358807200,4977721,73191262.0000,5.947098,-1.673360
2017-06-19,11.5672922400,11.6065566400,11.4259404000,11.5437336000,3115942,45722824.0000,3.722750,0.068075
2017-06-20,11.5672922400,11.6458210400,11.5280278400,11.6222624000,4050308,59714942.0000,4.839078,0.680275
2017-06-21,11.6301152800,11.6536739200,11.4337932800,11.5829980000,3586684,52715297.0000,4.285166,-0.337839
2017-06-22,11.5280278400,11.5751451200,11.1510896000,11.2139126400,4527803,65711478.0000,5.409562,-3.186442
2017-06-23,10.9940320000,11.2139126400,10.6799168000,10.9940320000,5107387,71112856.0000,6.102016,-1.960783
2017-06-26,10.9704733600,11.0961194400,10.8055628800,11.0568550400,3692250,51537955.0000,4.411290,0.571428
2017-06-27,11.0568550400,11.1432367200,10.9390618400,11.0254435200,3077020,43291843.0000,3.676249,-0.284091
2017-06-28,10.9547676000,10.9783262400,10.7191812000,10.7427398400,3438025,47250506.0000,4.107557,-2.564100
2017-06-29,10.7505927200,10.8919445600,10.7505927200,10.8134157600,2449583,33796914.0000,2.926622,0.657896
2017-06-30,10.7741513600,11.1746482400,10.7270340800,10.9940320000,4636248,64890146.0000,5.539125,1.670294
2017-07-03,10.9940320000,11.1118252000,10.9547676000,11.0804136800,3519188,49477088.0000,4.204526,0.785712
2017-07-04,11.0804136800,11.1589424800,11.0097377600,11.0961194400,3175800,44862919.0000,3.794265,0.141747
2017-07-05,11.0961194400,11.3788231200,11.0490021600,11.3002943200,5547861,79559820.0000,6.628269,1.840058
2017-07-06,11.3002943200,11.6536739200,11.1825011200,11.5987037600,8215046,119823275.0000,9.814870,2.640723
2017-07-07,11.5358807200,11.7479084800,11.4494990400,11.5437336000,6233109,92145323.0000,7.446964,-0.473938
2017-07-10,11.4337932800,11.4337932800,11.0725608000,11.1196780800,5434433,77623295.0000,6.492751,-3.673469
2017-07-11,11.1039723200,11.1196780800,10.7977100000,10.8448272800,3725733,51990488.0000,4.451294,-2.471747
2017-07-12,10.7662984800,10.9155032000,10.5621236000,10.8997974400,3273232,44803444.0000,3.910671,0.506877
2017-07-13,10.8605330400,10.8605330400,10.6799168000,10.7270340800,2523142,34523866.0000,3.014507,-1.585016
2017-07-14,10.5150063200,10.5150063200,10.2951256800,10.3108314400,5350321,70717050.0000,6.392259,-3.879939
2017-07-17,10.2087440000,10.2165968800,9.2821041600,9.2899570400,6823127,83449813.0000,8.151884,-9.900991
2017-07-18,9.2349868800,9.4784261600,9.1250465600,9.3841916000,3160440,37421138.0000,3.775914,1.014369
2017-07-19,9.3213685600,9.4548675200,9.2428397600,9.4313088800,2423740,28898131.0000,2.895747,0.502096
2017-07-20,9.3684858400,9.6511895200,9.3527800800,9.3998973600,2952800,35775818.0000,3.527838,-0.333056
