date,open,high,low,close,volume,amount,turn,pctChg
2016-11-22,7.6702509000,9.2043010800,7.6702509000,9.2043010800,6500,184747.0000,0.032500,43.975910
2016-11-23,10.1253730500,10.1253730500,10.1253730500,10.1253730500,2100,66255.0000,0.010500,10.006970
2016-11-24,11.1395150100,11.1395150100,11.1395150100,11.1395150100,1100,38181.0000,0.005500,10.015850
2016-11-25,12.2531455800,12.2531455800,12.2531455800,12.2531455800,1980,75596.0000,0.009900,9.997123
2016-11-28,13.4791020000,13.4791020000,13.4791020000,13.4791020000,600,25200.0000,0.003000,10.005240
2016-11-29,14.8270122000,14.8270122000,14.8270122000,14.8270122000,1600,73920.0000,0.008000,10.000000
2016-11-30,16.3097134200,16.3097134200,16.3097134200,16.3097134200,3700,188034.0000,0.018500,9.999997
2016-12-01,17.9400429000,17.9400429000,17.9400429000,17.9400429000,6200,346580.0000,0.031000,9.996069
2016-12-02,19.7340471900,19.7340471900,19.7340471900,19.7340471900,26200,1611038.0000,0.131000,10.000000
2016-12-05,21.7077728400,21.7077728400,21.7077728400,21.7077728400,23000,1555720.0000,0.115000,10.001620
2016-12-06,23.8772664000,23.8772664000,23.8772664000,23.8772664000,17240,1282656.0000,0.086200,9.994089
2016-12-07,26.2649930400,26.2649930400,26.2649930400,26.2649930400,27000,2209680.0000,0.135000,9.999992
2016-12-08,28.8902086200,28.8902086200,28.8902086200,28.8902086200,63700,5734274.0000,0.318500,9.995113
2016-12-09,31.7785876200,31.7785876200,30.4948636200,31.7785876200,10459001,1019963584.0000,52.295005,9.997778
2016-12-12,31.6117035000,33.5372895000,29.9043505800,30.8575156500,10190605,1015112976.0000,50.953025,-2.898400
2016-12-13,31.7657503800,32.7317526900,30.9313297800,31.5475173000,6907535,682718352.0000,34.537675,2.236091
2016-12-14,32.9917068000,33.6592432800,31.2265863000,31.4544473100,6504028,657047328.0000,32.520140,-0.295016
2016-12-15,30.8414691000,32.3498448000,29.6540244000,32.0642162100,5749803,551697504.0000,28.749015,1.938579
2016-12-16,31.4512380000,31.7079828000,29.3074189200,29.7599316300,5226058,496740464.0000,26.130290,-7.186468
2016-12-19,29.2047210000,30.4242588000,28.8484875900,29.2881630600,3318688,305704064.0000,16.593440,-1.585249
2016-12-20,29.1886744500,29.9268157500,28.0814625000,28.3703004000,2918087,264009125.0000,14.590435,-3.133904
2016-12-21,28.4344866000,28.7233245000,27.1828557000,27.9049504500,3466761,300715200.0000,17.333805,-1.640277
2016-12-22,27.9049504500,29.2047210000,27.7765780500,28.3061142000,3292343,292557088.0000,16.461715,1.437608
2016-12-23,27.9338342400,29.0635113600,27.3433212000,27.3433212000,2328441,204047543.0000,11.642205,-3.401361
2016-12-26,26.9582040000,29.3780237400,26.7913198800,28.8773713800,3196819,280744512.0000,15.984095,5.610336
2016-12-27,28.5692776200,29.2817444400,28.1841604200,28.6976500200,2461395,220655845.0000,12.306975,-0.622366
2016-12-28,28.6270452000,29.4871402800,28.4312772900,28.8837900000,1749830,158290127.0000,8.749150,0.648627
2016-12-29,28.7618362200,31.7721690000,28.5885334800,30.5269567200,4205103,399819200.0000,21.025515,5.688892
2016-12-30,30.1675140000,31.8363552000,29.6925361200,31.1944932000,3147254,302442112.0000,15.736270,2.186705
2017-01-03,31.1944932000,32.8472878500,31.1303070000,31.7689596900,3022966,301002512.0000,15.114830,1.841565
2017-01-04,31.7689596900,32.7991482000,31.2907725000,32.6964502800,2736049,272461776.0000,13.680245,2.919486
2017-01-05,32.4108216900,33.3768240000,31.6341686700,31.6341686700,1816977,183047529.0000,9.084885,-3.248918
2017-01-06,31.3870518000,32.0449603500,29.5898382000,29.6058847500,2753850,264450761.0000,13.769250,-6.411686
2017-01-09,28.9415575800,30.0359322900,28.5949521000,29.5994661300,1566976,142716205.0000,7.834880,-0.021677
2017-01-10,29.4486285600,30.3279795000,29.1694185900,29.2400234100,1212954,112429417.0000,6.064770,-1.214358
2017-01-11,28.9126737900,30.2573746800,28.8837900000,29.2047210000,1532146,140990170.0000,7.660730,-0.120734
2017-01-12,29.5256520000,30.7291432500,28.4986728000,28.7489989800,2190987,201872059.0000,10.954935,-1.560438
2017-01-13,28.7489989800,28.8773713800,25.8734572200,25.8734572200,2934315,245981494.0000,14.671575,-10.002230
2017-01-16,25.0229900700,25.2251766000,23.2867533600,24.0698250000,2556769,193343449.0000,12.783845,-6.970978
2017-01-17,23.7135915900,25.6070844900,22.9561944300,25.4241538200,2491380,188872796.0000,12.456900,5.626668
2017-01-18,24.9620131800,25.0069435200,23.5210329900,23.6173122900,1900483,144059575.0000,9.502415,-7.106797
2017-01-19,23.1070320000,24.8657338800,22.7893103100,24.1981974000,1920486,142724613.0000,9.602430,2.459580
2017-01-20,24.0698250000,26.5345750800,23.7841964100,25.8349455000,1551460,123369963.0000,7.757300,6.763924
2017-01-23,25.6744800000,28.1456487000,25.5461076000,27.6738801300,2069160,174421800.0000,10.345800,7.118016
2017-01-24,27.6000660000,27.6161125500,26.5089006000,27.0737391600,1279704,107765255.0000,6.398520,-2.168622
2017-01-25,26.9325295200,28.1071369800,26.5474123200,27.5743915200,1048138,90045200.0000,5.240690,1.849215
2017-01-26,27.6000660000,28.7425803600,27.5647635900,28.0782531900,859677,75279537.0000,4.298385,1.827281
2017-02-03,27.9145783800,27.9145783800,26.8555060800,26.9100643500,980265,83083073.0000,4.901325,-4.160475
2017-02-06,27.1186695000,28.1424393900,26.5024819800,27.9530901000,1225143,103811690.0000,6.125715,3.875969
2017-02-07,27.8824852800,27.8824852800,26.6789940300,27.0576926100,1033788,87660308.0000,5.168940,-3.203216
2017-02-08,26.9582040000,27.5519263500,26.6533195500,27.4716936000,831460,70388083.0000,4.157300,1.530069
2017-02-09,27.3433212000,29.7823968000,27.0063436500,28.9479762000,1743370,154674406.0000,8.716850,5.373830
2017-02-10,28.9640227500,29.3330934000,27.9209970000,28.1745324900,1027051,91081925.0000,5.135255,-2.671836
2017-02-13,27.8824852800,29.3908609800,27.5615542800,28.8773713800,1174700,104625532.0000,5.873500,2.494592
2017-02-14,29.1405348000,29.1405348000,28.2419280000,28.4441145300,1016190,90373121.0000,5.080950,-1.500340
2017-02-15,28.3382073000,29.3042096100,28.0846718100,28.8516969000,1516292,135821224.0000,7.581460,1.432928
2017-02-16,28.6142079600,28.7201151900,27.6161125500,27.9819738900,722486,63309658.0000,3.612430,-3.014459
2017-02-17,27.9755552700,28.0782531900,26.3163420000,26.4062026800,908580,76573347.0000,4.542900,-5.631384
2017-02-20,26.2553651100,26.3933654400,25.0358273100,25.4947586400,1476821,117192955.0000,7.384105,-3.451624
2017-02-21,25.6231310400,26.8843898700,25.4690841600,26.4575516400,887880,72995281.0000,4.439400,3.776435
2017-02-22,26.4607609500,27.1443439800,26.3163420000,26.7078778200,781112,65084834.0000,3.905560,0.946141
2017-02-23,26.7303429900,27.0031343400,26.4479237100,26.8619247000,698027,58256740.0000,3.490135,0.576779
2017-02-24,26.8747619400,27.2662977600,26.6693661000,27.1186695000,705784,59258329.0000,3.528920,0.955798
2017-02-27,27.2149488000,28.0718345700,26.6372730000,26.8394595300,866942,73951536.0000,4.334710,-1.029589
2017-02-28,26.9229015900,27.6000660000,26.4960633600,27.2759256900,1176612,99266613.0000,5.883060,1.626211
2017-03-01,26.9967157200,27.4845308400,26.5730868000,26.5795054200,1113937,93399248.0000,5.569685,-2.553239
2017-03-02,26.6372730000,26.7945291900,26.1558765000,26.6115985200,994819,82202237.0000,4.974095,0.120742
2017-03-03,26.3644816500,27.1026229500,25.8991317000,26.8298316000,913143,75652572.0000,4.565715,0.820068
2017-03-06,26.7175057500,29.0121624000,26.6372730000,28.7297431200,1812798,158336654.0000,9.063990,7.081338
2017-03-07,28.5628590000,29.4871402800,28.2900676500,28.7971386300,1468909,132453962.0000,7.344545,0.234592
2017-03-08,28.6527196800,29.7182106000,28.1456487000,28.6109986500,1082078,97906067.0000,5.410390,-0.646386
2017-03-09,28.4986728000,29.3651865000,27.8503921800,29.3651865000,1030673,91712235.0000,5.153365,2.636005
2017-03-10,29.2015116900,30.0070485000,28.7393710500,28.8837900000,1256858,115224295.0000,6.284290,-1.639344
2017-03-13,28.5243472800,30.2156536500,28.1488580100,29.8465830000,1464429,132427297.0000,7.322145,3.333333
2017-03-14,29.8016526600,29.9749554000,29.2047210000,29.6315592300,1145160,105521635.0000,5.725800,-0.720428
2017-03-15,29.3106282300,29.7823968000,29.0763486000,29.2047210000,744250,68156801.0000,3.721250,-1.440487
2017-03-16,29.3619771900,30.1033278000,29.3619771900,29.7920247300,933745,86573633.0000,4.668725,2.010991
2017-03-17,29.6829081900,31.6758897000,29.6829081900,29.9236064400,2343779,223677762.0000,11.718895,0.441663
2017-03-20,29.5320706200,30.8093760000,29.3716051200,30.5205381000,1834303,172154459.0000,9.171515,1.994853
2017-03-21,30.6232360200,30.8863994400,30.1065371100,30.7708642800,1305663,123861737.0000,6.528315,0.820188
2017-03-22,30.4884450000,31.6726803900,30.0102578100,31.2875631900,1904144,181877732.0000,9.520720,1.679183
2017-03-23,31.2330049200,31.5956569500,29.2047210000,29.6123033700,3060674,288339360.0000,15.303370,-5.354397
2017-03-24,29.5224426900,30.4723984500,29.3074189200,30.4563519000,2507647,234035431.0000,12.538235,2.850336
2017-03-27,30.3087236400,30.7355618700,29.3395120200,29.3651865000,1776100,164635829.0000,8.880500,-3.582720
2017-03-28,30.0391416000,31.4127262800,29.5384892400,29.7503037000,3032179,286208912.0000,15.160895,1.311472
2017-03-29,29.3651865000,29.4935589000,27.6000660000,28.2387186900,2412336,213643723.0000,12.061680,-5.080905
2017-03-30,28.1777418000,28.4986728000,27.4396005000,27.8439735600,1418547,123723642.0000,7.092735,-1.397881
2017-03-31,27.9562994100,28.2996955800,26.4126213000,26.8266222900,1545275,131180207.0000,7.726375,-3.653764
2017-04-05,26.7592267800,28.0140669900,26.6854126500,27.7284384000,1099686,94273721.0000,5.498430,3.361652
2017-04-06,27.8760666600,28.3703004000,27.6610428900,28.1456487000,946755,82768997.0000,4.733775,1.504624
2017-04-07,27.9851832000,28.1713231800,27.0191808900,27.1603905300,976414,83788005.0000,4.882070,-3.500570
2017-04-10,26.9678319300,27.2727163800,25.4787120900,26.5377843900,1293945,105771738.0000,6.469725,-2.292325
2017-04-11,26.0595972000,26.9742505500,25.6102938000,26.9549946900,1309910,106949467.0000,6.549550,1.572131
2017-04-12,26.7014592000,27.0223902000,26.2521558000,26.5634588700,1091348,90501081.0000,5.456740,-1.452555
2017-04-13,26.5634588700,27.1090415700,26.4800168100,26.7367616100,627440,52521392.0000,3.137200,0.652412
2017-04-14,26.5089006000,26.8073664300,26.3741095800,26.5634588700,426514,35373993.0000,2.132570,-0.648183
2017-04-17,25.6584334500,26.5024819800,25.3535490000,26.3163420000,942969,76242304.0000,4.714845,-0.930285
2017-04-18,26.3035047600,26.5955519700,25.8349455000,26.1526671900,416700,34134307.0000,2.083500,-0.621954
2017-04-19,26.0756437500,26.9902971000,25.5461076000,26.9582040000,734095,59979469.0000,3.670475,3.080135
2017-04-20,26.7945291900,27.1282974300,26.6372730000,26.8587153900,544080,45483415.0000,2.720400,-0.369045
2017-04-21,26.8619247000,27.3657863700,26.6372730000,27.0480646800,546040,46018135.0000,2.730200,0.704978
2017-04-24,27.1475532900,27.8503921800,26.8137850500,27.3369025800,816072,69323915.0000,4.080360,1.067871
2017-04-25,27.3272746500,27.7284384000,27.1507626000,27.2951815500,619667,52927297.0000,3.098335,-0.152615
2017-04-26,27.2309953500,27.7926246000,26.8779712500,27.2149488000,803285,68350802.0000,4.016425,-0.293945
2017-04-27,27.1860650100,29.3812330500,26.8458781500,29.1244882500,1413560,124600594.0000,7.067800,7.016505
2017-04-28,28.9415575800,29.3330934000,28.6142079600,28.9158831000,762184,68689634.0000,3.810920,-0.716255
2017-05-02,28.8837900000,29.5256520000,28.7265338100,29.0442555000,684882,62351442.0000,3.424410,0.443953
2017-05-03,28.9287203400,29.5096054500,28.2964862700,28.8741620700,961292,86019520.0000,4.806460,-0.585634
2017-05-04,28.7104872600,28.7104872600,27.9466714800,27.9466714800,1174391,103351465.0000,5.871955,-3.212181
2017-05-05,27.6032753100,29.2015116900,27.2791350000,27.9145783800,1043478,91074257.0000,5.217390,-0.114835
2017-05-08,27.9209970000,28.9832786100,27.7605315000,27.8600201100,1102555,97875053.0000,5.512775,-0.195454
2017-05-09,27.6000660000,29.3619771900,27.5679729000,29.3330934000,1921211,171511297.0000,9.606055,5.287414
2017-05-10,29.2528606500,30.3857470800,29.2047210000,29.4903495900,2250107,209239742.0000,11.250535,0.536103
2017-05-11,28.5628590000,30.4948636200,28.4023935000,30.4948636200,1726032,160994607.0000,8.630160,3.406244
