date,open,high,low,close,volume,amount,turn,pctChg
2010-04-13,16.8655800000,18.2345029100,15.1818329300,16.2865284200,22135638,1340104066.3600,82.595664,114.592600
2010-04-14,14.6589999500,15.5303882500,14.6589999500,14.6589999500,9347503,495100343.1000,34.878743,-9.993100
2010-04-15,15.1790220000,15.8789435700,15.0384755000,15.6034724300,10503383,575757165.0100,39.191728,6.443000
2010-04-16,14.6168360000,14.8136011000,14.0434062800,14.1867637100,7209486,366498826.5900,26.901067,-9.079400
2010-04-19,13.4924640000,14.2317385900,13.3519175000,13.8072881600,4244669,208825967.8800,15.838317,-2.674900
2010-04-20,13.7988553700,13.9843767500,12.8796812600,13.2507240200,3994270,187732655.3300,14.903993,-4.030900
2010-04-21,13.0202277600,14.1727090600,13.0202277600,14.0518390700,4533353,220739486.2900,16.915496,6.045800
2010-04-22,13.9984314000,14.9653913200,13.8859942000,14.9204164400,5447113,284110319.2500,20.325049,6.181200
2010-04-23,14.9204164400,15.0356645700,14.1164904600,14.2233058000,3431110,177806460.8500,12.802649,-4.672200
2010-04-26,14.3020118400,14.5043988000,13.8297756000,14.0518390700,2015566,101093905.6900,7.520769,-1.205500
2010-04-27,14.0490281400,14.1867637100,13.2113710000,13.6892291000,2301898,111554670.4500,8.589172,-2.580500
2010-04-28,13.4952749300,13.7960444400,13.2451021600,13.4362454000,1724510,82863393.9400,6.434739,-1.848000
2010-04-29,13.5008967900,13.7173384000,12.7672440600,13.4474891200,2636533,123966019.0000,9.837810,0.083700
2010-04-30,13.2113710000,13.6273886400,12.8965468400,13.4362454000,1794061,84377288.0600,6.694257,-0.083600
2010-05-04,13.1579633300,13.4924640000,12.9358998600,13.2113710000,1092572,51520946.0500,4.076761,-1.673600
2010-05-05,13.0736354300,13.5149514400,12.9358998600,13.4615437700,1571930,74197495.8000,5.865410,1.893600
2010-05-06,13.5346279500,13.5711700400,12.1151083000,12.1881924800,1910364,89086191.5100,7.128224,-9.459200
2010-05-07,11.5163802100,12.1657050400,11.0469549000,11.0497658300,2814877,115003638.9500,10.503272,-9.340400
2010-05-10,11.0975516400,11.2774511600,10.5437984300,10.6871558600,1680219,64601861.9800,6.269474,-3.281600
2010-05-11,10.6871558600,11.0385221100,9.7426833800,9.8663643000,2267626,82725117.7600,8.461291,-7.680200
2010-05-12,9.7820364000,10.0743731200,9.4222373600,9.7230068700,1623200,56237362.2700,6.056716,-1.453000
2010-05-13,9.6583554800,10.1474573000,9.2029848200,10.0631294000,2372175,81691095.0800,8.851399,3.498100
2010-05-14,9.8270112800,10.0322091700,9.6077587400,9.9057173200,1978940,69348128.0900,7.384104,-1.564200
2010-05-17,9.7792254700,9.7792254700,8.9162699600,8.9162699600,1808517,60115256.1400,6.748198,-9.988600
2010-05-18,8.7953999700,9.2339050500,8.5733365000,9.0652492500,1987260,62856349.4000,7.415149,1.670900
2010-05-19,8.9696776300,9.3547750400,8.8263202000,9.1074132000,1739502,56314286.0700,6.490679,0.465100
2010-05-20,8.9865432100,9.2142285400,8.6014458000,8.6857737000,1815937,57805327.2900,6.775884,-4.629600
2010-05-21,8.4046807000,8.9865432100,8.2585123400,8.9668667000,1732296,53127979.7100,6.463791,3.236200
2010-05-24,8.9106481000,9.8073347700,8.9106481000,9.5965150200,2731985,91285509.6300,10.193974,7.021900
2010-05-25,9.4391029400,9.5290527000,9.2760690000,9.3126110900,1688680,56263968.9500,6.301045,-2.958400
2010-05-26,9.3126110900,9.3126110900,9.3126110900,9.3126110900,0,0.0000,,0.000000
2010-05-27,9.3463422500,9.5374854900,9.1383334300,9.5065652600,1538723,51337762.4100,5.741504,2.082700
2010-05-28,9.6190024600,9.8382550000,9.5009434000,9.5993259500,1913063,65826772.6800,7.138295,0.975800
2010-05-31,9.3266657400,9.6077587400,8.8572404300,8.8825388000,1235354,41013263.9100,4.609530,-7.467100
2010-06-01,8.6717190500,9.0793039000,8.6295551000,8.7110720700,1228844,38412535.9400,4.585239,-1.930400
2010-06-02,8.6098785900,8.9809213500,8.5817692900,8.9809213500,999738,31261896.7500,3.730366,3.097800
