date,open,high,low,close,volume,amount,turn,pctChg
2010-03-24,1037.5620,1043.7070,1036.4930,1041.4630,404449100,10227633980.0000,0.024645,0.000000
2010-03-25,1040.1380,1040.3650,1031.8560,1035.9610,424782000,9855639444.0000,0.025884,-0.528291
2010-03-26,1030.9450,1044.4590,1024.7220,1041.6040,362530300,8796061428.0000,0.022091,0.544706
2010-03-29,1044.8140,1051.2770,1040.8400,1050.4800,409305300,9685808410.0000,0.024865,0.852145
2010-03-30,1051.3060,1060.8560,1047.6750,1059.9230,425782300,9987272260.0000,0.025372,0.898922
2010-03-31,1060.1160,1065.6760,1056.4170,1065.6630,467371500,11269537187.0000,0.027698,0.541548
2010-04-01,1066.9310,1085.2720,1066.9310,1080.4650,548904400,13615531367.0000,0.032530,1.388995
2010-04-02,1080.1830,1086.4880,1078.7740,1082.4500,458231300,10960934606.0000,0.027156,0.183716
2010-04-06,1085.5410,1088.0320,1075.5440,1083.3500,415808200,10044813587.0000,0.024112,0.083147
2010-04-07,1082.9640,1094.5460,1079.9710,1094.5430,489630200,11923883684.0000,0.028393,1.033183
2010-04-08,1092.7860,1098.1170,1087.3080,1091.9170,488836000,11598778283.0000,0.028347,-0.239915
2010-04-09,1091.3320,1114.6280,1091.2800,1114.6280,471622100,11659251820.0000,0.027348,2.079926
2010-04-12,1118.9880,1128.7760,1118.8930,1127.8240,619963000,15615334321.0000,0.035950,1.183886
2010-04-13,1127.9800,1128.6650,1075.9270,1096.5570,644783500,17209639361.0000,0.037357,-2.772327
2010-04-14,1092.9140,1104.3900,1087.6790,1103.1240,486439900,11748051491.0000,0.028183,0.598876
2010-04-15,1103.6100,1103.7040,1073.9770,1080.9700,488892000,12402358051.0000,0.028325,-2.008301
2010-04-16,1076.7080,1093.0120,1072.7810,1086.0630,341457100,8441306503.0000,0.018090,0.471152
2010-04-19,1075.6760,1085.1850,1049.1860,1049.4390,504838200,11285525680.0000,0.025179,-3.372182
2010-04-20,1043.7590,1053.0560,1024.3440,1052.0800,496917100,10579384233.0000,0.024749,0.251657
2010-04-21,1052.7530,1090.1170,1052.7530,1088.3740,573273200,12725132134.0000,0.028552,3.449744
