date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0660,1.0930,1.0660,1.0890,262990655,285369250.5960,18.964143,4.510600
2026-01-06,1.0940,1.1100,1.0940,1.1070,202185352,223391436.4360,14.579499,1.652900
2026-01-07,1.0960,1.1000,1.0780,1.0840,180167084,195737104.1400,12.991771,-2.077700
2026-01-08,1.0810,1.0830,1.0630,1.0680,164480100,176449780.9000,11.860589,-1.476000
2026-01-09,1.0760,1.0890,1.0730,1.0800,179107000,193482393.8000,12.718152,1.123600
2026-01-12,1.0880,1.1190,1.0840,1.1190,274331401,302512489.3160,19.445392,3.611100
2026-01-13,1.1480,1.1520,1.1150,1.1180,312552612,353759188.9080,22.154620,-0.089400
2026-01-14,1.1260,1.1430,1.1180,1.1320,355250226,401755698.5550,25.092218,1.252200
2026-01-15,1.1280,1.1390,1.1130,1.1160,216957800,243815074.0000,15.270347,-1.413400
2026-01-16,1.1260,1.1290,1.1100,1.1120,143147340,160022455.3400,10.039943,-0.358400
2026-01-19,1.1060,1.1090,1.0980,1.1000,120076144,132393007.5440,8.392364,-1.079100
2026-01-20,1.0970,1.1040,1.0860,1.0920,122588660,133976373.8200,8.538132,-0.727300
2026-01-21,1.0840,1.1040,1.0830,1.0970,130961400,143378531.5000,9.089628,0.457900
2026-01-22,1.1050,1.1110,1.0940,1.0980,121666400,133642959.1000,8.415286,0.091200
2026-01-23,1.1100,1.1140,1.1030,1.1100,111461010,123543520.3800,7.682841,1.092900
2026-01-26,1.1090,1.1090,1.0900,1.0950,111011011,121572905.9400,7.625543,-1.351400
2026-01-27,1.0940,1.1060,1.0870,1.1060,153770884,168856795.0820,10.533851,1.004600
2026-01-28,1.1060,1.1240,1.1050,1.1220,174231884,194138608.8180,11.894760,1.446700
2026-01-29,1.1140,1.1300,1.1060,1.1160,189338000,211939324.6000,12.882077,-0.534800
2026-01-30,1.1100,1.1100,1.0930,1.0960,125687900,138121938.7000,8.551486,-1.792100
2026-02-02,1.0810,1.0850,1.0550,1.0570,134934800,144589473.4000,9.149496,-3.558400
2026-02-03,1.0700,1.0720,1.0240,1.0510,278814900,291281873.1000,18.841665,-0.567600
2026-02-04,1.0410,1.0410,1.0200,1.0370,145731531,150395188.8230,9.815035,-1.332100
2026-02-05,1.0210,1.0380,1.0150,1.0380,148605103,151892137.5720,9.974980,0.096400
2026-02-06,1.0220,1.0400,1.0150,1.0340,136715966,140906111.4970,9.146236,-0.385400
2026-02-09,1.0480,1.0510,1.0390,1.0440,135345519,141223363.8930,9.024367,0.967100
2026-02-10,1.0450,1.0490,1.0360,1.0370,111600200,116305417.5000,7.416387,-0.670500
2026-02-11,1.0380,1.0440,1.0350,1.0400,97383200,101233604.4000,6.450165,0.289300
2026-02-12,1.0350,1.0350,1.0230,1.0250,88404000,90806206.4000,5.836101,-1.442300
2026-02-13,1.0180,1.0380,1.0150,1.0320,99234900,101606478.5640,6.529563,0.682900
2026-02-24,1.0260,1.0260,1.0020,1.0030,94327200,95121980.4000,6.186289,-2.810100
2026-02-25,1.0100,1.0110,1.0000,1.0010,76027674,76259075.4220,4.969849,-0.199400
2026-02-26,1.0010,1.0020,0.9770,0.9790,79817700,78824123.8000,5.210786,-2.197800
2026-02-27,0.9700,0.9810,0.9590,0.9710,156423900,151701190.1000,10.198598,-0.817200
2026-03-02,0.9480,0.9670,0.9330,0.9360,140534224,132271702.7600,9.150683,-3.604500
2026-03-03,0.9350,0.9400,0.9080,0.9100,184302400,169915501.5000,11.984977,-2.777800
2026-03-04,0.8930,0.9110,0.8860,0.8910,184564000,165552006.3000,11.986399,-2.087900
2026-03-05,0.9030,0.9100,0.8840,0.8880,137132700,123028599.3000,8.894449,-0.336700
2026-03-06,0.8880,0.9190,0.8880,0.9180,172816100,156870267.7000,11.194359,3.378400
2026-03-09,0.8990,0.9110,0.8860,0.9070,183339100,164377277.2000,11.860632,-1.198300
2026-03-10,0.9230,0.9330,0.9140,0.9310,173090700,160263130.5000,11.183170,2.646100
2026-03-11,0.9380,0.9400,0.9220,0.9250,141336600,131492982.1000,9.119794,-0.644500
2026-03-12,0.9180,0.9300,0.9090,0.9120,112985800,103831901.7000,7.281052,-1.405400
2026-03-13,0.9120,0.9250,0.9110,0.9140,132819700,121999658.4000,8.548175,0.219300
2026-03-16,0.9170,0.9350,0.9080,0.9350,162294000,149897263.5000,10.431691,2.297600
2026-03-17,0.9360,0.9500,0.9280,0.9290,149120900,140314139.8000,9.572664,-0.641700
2026-03-18,0.9290,0.9410,0.9230,0.9380,152847300,142615579.3000,9.799295,0.968800
2026-03-19,0.9200,0.9310,0.9130,0.9150,161495700,148608425.7000,10.340500,-2.452000
2026-03-20,0.9080,0.9100,0.8880,0.8900,112315718,100968288.0260,7.182329,-2.732200
2026-03-23,0.8680,0.8750,0.8470,0.8510,166132200,143517745.2000,10.610198,-4.382000
2026-03-24,0.8620,0.8730,0.8520,0.8690,180027413,154920188.8280,11.482962,2.115200
2026-03-25,0.8800,0.9010,0.8680,0.8870,252003200,222721191.7000,16.053424,2.071300
2026-03-26,0.8860,0.8900,0.8670,0.8690,117631100,103351220.9000,7.483949,-2.029300
2026-03-27,0.8610,0.8780,0.8580,0.8720,157476000,136817776.2000,10.006237,0.345200
2026-03-30,0.8560,0.8570,0.8410,0.8520,138907500,118043866.6000,8.815167,-2.293600
2026-03-31,0.8520,0.8570,0.8350,0.8380,151058800,127719654.0000,9.574145,-1.643200
2026-04-01,0.8580,0.8620,0.8490,0.8600,158292200,135308105.2000,9.845399,2.625300
2026-04-02,0.8540,0.8540,0.8330,0.8340,131185500,110152935.3000,8.009966,-3.023300
2026-04-03,0.8400,0.8400,0.8320,0.8320,32278100,27008022.6000,1.935395,-0.239800
2026-04-07,0.8310,0.8400,0.8310,0.8370,25009100,20911865.5000,1.499546,0.601000
2026-04-08,0.8560,0.8790,0.8560,0.8770,233832200,202912955.6000,14.020579,4.779000
2026-04-09,0.8670,0.8710,0.8620,0.8670,87650900,75918794.8000,5.255548,-1.140300
2026-04-10,0.8680,0.8800,0.8640,0.8640,176961601,154344822.9670,10.610618,-0.346000
2026-04-13,0.8550,0.8590,0.8480,0.8520,94716500,80722133.1000,5.670701,-1.388900
2026-04-14,0.8640,0.8680,0.8510,0.8600,91517913,78751376.8410,5.469377,0.939000
2026-04-15,0.8770,0.8870,0.8720,0.8750,138585100,121778545.5000,8.282250,1.744200
2026-04-16,0.8870,0.9080,0.8870,0.9050,161728100,145144837.2000,9.665343,3.428600
