date,open,high,low,close,volume,amount,turn,pctChg
2023-04-18,126.1656000000,136.2588480000,112.4020800000,115.6135680000,5903177,1526203938.8200,65.035200,2.622600
2023-04-19,113.2737696000,123.5505312000,113.2737696000,118.7700019200,4018596,1034007968.7800,44.272800,2.730200
2023-04-20,116.5357238400,130.2946560000,116.0769398400,130.1340816000,3192280,855873882.4100,35.169300,9.568100
2023-04-21,128.3127091200,138.4564233600,124.6424371200,129.3587366400,2505727,718366113.4200,27.605600,-0.595800
2023-04-24,129.8496355200,133.6988332800,122.8898822400,131.5792512000,1348668,375986541.9900,14.858300,1.716600
2023-04-25,129.8817504000,132.1664947200,123.4128960000,129.3357974400,1242416,347712038.9000,13.687700,-1.705000
2023-04-26,128.0420265600,128.0420265600,119.7380361600,119.7380361600,795275,215122330.7000,8.761500,-7.420800
2023-04-27,119.7426240000,119.7426240000,111.0257280000,111.0257280000,1499184,372538288.6000,16.516500,-7.276100
2023-04-28,109.3741056000,116.0172979200,108.2730240000,109.6493760000,1328371,324390180.3200,14.634600,-1.239700
2023-05-04,109.6493760000,109.9705248000,103.8044678400,108.3647808000,866049,202271590.1300,9.541200,-1.171500
2023-05-05,106.5342326400,107.8142400000,97.8448636800,101.3912640000,1253641,278260808.9300,13.811300,-6.435200
2023-05-08,101.2811558400,106.4424758400,101.2352774400,106.4378880000,770229,173847113.0000,8.485600,4.977400
2023-05-09,105.6946579200,105.6946579200,98.1706003200,98.6569113600,790881,171963170.3500,8.713100,-7.310300
2023-05-10,97.2622080000,100.0103241600,91.9907798400,93.7112198400,910609,188804565.8200,10.032200,-5.013000
2023-05-11,95.8766803200,97.6934649600,89.9216640000,91.4585904000,630603,127683707.5200,6.947300,-2.403800
2023-05-12,90.1143532800,91.7568000000,87.3983520000,88.3617984000,738772,143277271.4000,8.139000,-3.386000
2023-05-15,88.0911158400,93.2845507200,88.0911158400,90.8392320000,861079,171547786.9400,9.486500,2.803700
2023-05-16,90.7841779200,90.7841779200,86.5266624000,89.7840288000,622887,120062480.3400,6.862300,-1.161600
2023-05-17,89.4628800000,94.5003283200,89.1050284800,91.5870499200,763783,154343149.9400,8.414600,2.008200
