date,open,high,low,close,volume,amount,turn,pctChg
2024-04-15,39.4558000000,43.3915160500,35.3030770500,35.4904921000,26989302,1059343746.9000,76.911100,238.157900
2024-04-16,34.5238250000,36.9799485500,30.6867484500,33.0442325000,20186454,692469139.2800,57.525100,-6.892700
2024-04-17,33.6459334500,36.3979755000,33.0442325000,33.2316475500,20180502,704952822.3700,57.508100,0.567200
2024-04-18,32.1860688500,35.1748457000,32.0085177500,33.4585184000,17292656,589495795.1800,49.278700,0.682700
2024-04-19,32.5510350000,32.5510350000,28.2996725500,28.2996725500,19676500,600501926.1400,56.071900,-15.418600
2024-04-22,26.4353860000,26.9779032500,25.5279026000,25.6462700000,13610083,359338415.6600,38.784500,-9.376100
2024-04-23,25.9421885000,25.9717803500,24.8176982000,24.9163377000,10452848,267759288.9000,29.787300,-2.846200
2024-04-24,25.1530725000,25.5969502500,24.8176982000,25.5574944500,9838984,251658354.6900,28.038000,2.573200
2024-04-25,25.4489910000,28.6054550000,25.1530725000,27.0370869500,17149010,463506823.8300,48.869300,5.789300
2024-04-26,26.0605559000,26.6228010500,25.6561339500,26.1493314500,12954598,343005333.8600,36.916600,-3.283500
2024-04-29,25.8435490000,26.4353860000,25.8435490000,26.0605559000,9582179,254048718.0600,27.306200,-0.339500
2024-04-30,26.2381070000,26.3170186000,24.8275621500,24.8768819000,8977408,230242468.6200,25.582800,-4.542000
2024-05-06,25.2615759500,25.7449095000,25.1629364500,25.6659979000,7545757,195434498.0000,21.503000,3.172100
2024-05-07,25.6659979000,26.0211001000,25.3799433500,26.0112361500,7045312,183736732.5600,20.076900,1.345100
2024-05-08,26.4353860000,26.5142976000,25.5476305000,25.8238211000,8503032,224509552.9400,24.231000,-0.720500
2024-05-09,25.3602154500,26.2282430500,25.3602154500,26.1394675000,6663147,175190338.4600,18.987900,1.222300
2024-05-10,26.1394675000,26.1690593500,25.1432085500,25.1629364500,6615014,170768600.7200,18.850700,-3.735800
2024-05-13,24.5415076000,24.5415076000,23.2296022500,23.4170173000,6887601,165633169.5600,19.627500,-6.938500
2024-05-14,23.6340242000,24.4625960000,23.4959289000,24.3343646500,5679515,138286054.6500,16.184800,3.917400
2024-05-15,24.2653170000,25.5279026000,23.9792624500,24.3442286000,6983001,175518856.7800,19.899400,0.040500
2024-05-16,24.0680380000,24.6105552500,24.0581740500,24.4921878500,4754307,116957047.7500,13.548300,0.607800
2024-05-17,24.5612355000,25.9323245500,24.3738204500,25.7942292500,10813786,279041432.3200,30.815900,5.316100
2024-05-20,25.7251816000,26.8299440000,25.3108957000,26.1394675000,9565620,251293244.6500,27.259000,1.338400
2024-05-21,25.6462700000,27.6091960500,25.5476305000,27.4711007500,14063420,382179912.8000,40.076300,5.094300
2024-05-22,26.9581753500,28.1023935500,26.6425289500,27.4809647000,11954545,331768367.9900,34.066700,0.035900
2024-05-23,26.9384474500,29.5523942000,26.9285835000,27.5598763000,14308182,407229823.4900,40.773800,0.287200
2024-05-24,26.6425289500,26.6721208000,25.4588549500,25.5279026000,10393933,273103943.6200,29.619500,-7.372900
2024-05-27,25.1037527500,25.3898073000,23.7721195000,24.7683784500,7547991,187143907.6300,21.509400,-2.975300
2024-05-28,24.4132762500,24.5908273500,23.9200787500,23.9891264000,4862922,119397009.2000,13.857800,-3.146200
2024-05-29,24.3272800400,25.5903890200,24.0686908000,25.5108231000,8225777,205965174.8700,23.440900,6.343300
2024-05-30,25.1726679400,25.8091953000,24.1780939400,24.2377683800,7056470,176499683.1000,20.108700,-4.990300
2024-05-31,24.1979854200,25.6600092000,24.1979854200,25.0931020200,7639981,193208645.7800,21.771600,3.528900
2024-06-03,25.0931020200,25.6301719800,24.2079311600,25.3616370000,6740791,168739395.7400,19.209100,1.070200
2024-06-04,25.3417455200,27.8281805200,25.0234818400,27.1916531600,14549478,389162802.3100,41.461500,7.215700
2024-06-05,26.5551258000,28.1166069800,26.0876760200,27.8281805200,13443829,367171393.2600,38.310700,2.340900
2024-06-06,27.3507850000,27.8381262600,25.7694123400,26.6346917200,11441923,307952378.6700,32.605900,-4.288800
2024-06-07,26.8534980000,27.3408392600,26.0578388000,27.0126298400,8861576,239280342.5500,25.252700,1.419000
2024-06-11,26.7043119000,26.7440948600,25.0433733200,25.6898464200,7377629,190799194.4400,21.023900,-4.896900
2024-06-12,25.4809858800,26.3263737800,25.3119083000,25.7395751200,5675736,147600894.8900,16.174100,0.193600
2024-06-13,25.3616370000,26.8534980000,25.2323423800,26.8534980000,9260987,243350862.2800,26.390900,4.327700
2024-06-14,26.5551258000,26.7043119000,25.9683271400,26.1572962000,6746117,178499025.0500,19.224300,-2.592600
2024-06-17,25.6699549400,26.0976217600,25.5804432800,26.0379473200,4241892,110254994.9800,12.088100,-0.456300
2024-06-18,26.3263737800,27.5795370200,26.3164280400,27.4502424000,9980149,271830548.0100,28.440300,5.424000
2024-06-19,27.0524128000,27.7983433000,26.7540406000,27.1120872400,8225696,224922631.3900,23.440700,-1.231900
2024-06-20,27.1220329800,27.3308935200,25.2323423800,25.3317997800,7550126,198970974.0200,21.515500,-6.566400
2024-06-21,24.9538616600,25.7893038200,24.2775513400,25.7395751200,4680262,117929669.9000,13.337300,1.609700
2024-06-24,25.2920168200,25.8091953000,24.5659778000,24.6157065000,3687020,93444837.0300,10.506900,-4.366300
2024-06-25,24.5162491000,25.3616370000,24.5162491000,24.7648926000,3334606,83624560.2900,9.502600,0.606100
2024-06-26,25.2621796000,27.1518702000,25.2621796000,26.9827926200,10902463,290241789.7900,31.068600,8.955800
2024-06-27,26.3562110000,26.7639863400,25.9782728800,26.1572962000,8369647,221737869.4400,23.850900,-3.059300
2024-06-28,25.8589240000,27.0524128000,25.7097379000,26.1970791600,6970893,184712387.5200,19.864900,0.152100
2024-07-01,26.1970791600,26.4258311800,25.1726679400,25.8887612200,5348436,137963645.6000,15.241400,-1.176900
2024-07-02,25.8589240000,25.8887612200,24.9140787000,25.0931020200,4257030,108218591.2300,12.131200,-3.073400
2024-07-03,25.2820710800,25.6202262400,25.0632648000,25.2124509000,3229579,82236133.4700,9.203300,0.475600
2024-07-04,25.0632648000,25.4511486600,23.9195047000,24.3372257800,4884678,120430348.0400,13.919800,-3.471400
2024-07-05,24.1681482000,24.2974428200,23.3724890000,23.9692334000,3613353,86259192.4200,10.296900,-1.512100
2024-07-08,23.9692334000,23.9692334000,20.9755656600,21.9104652200,4583792,104723846.0200,13.062400,-8.589200
2024-07-09,21.9601939200,22.6464499800,20.8860540000,22.3878607400,5478684,119681621.0400,15.612500,2.178800
2024-07-10,22.0198683600,22.5271011000,21.6817132000,21.7712248600,3376767,74950581.5100,9.622700,-2.754300
2024-07-11,22.5370468400,23.3724890000,22.1591087200,22.9448221800,4623342,105341535.2400,13.175100,5.390600
2024-07-12,22.8354190400,22.8354190400,22.2287289000,22.3779150000,2822691,63867992.7100,8.043800,-2.470700
2024-07-15,22.1591087200,22.8354190400,21.9999768800,22.0695970600,2323344,51991658.1200,6.620800,-1.377800
2024-07-16,21.8607365200,22.2486203800,21.4231239600,22.0198683600,2243197,49402269.7600,6.392400,-0.225300
2024-07-17,22.0894885400,22.2187831600,20.9954571400,21.0252943600,3154320,67642347.2800,8.988800,-4.516700
2024-07-18,21.0153486200,21.0153486200,19.7820768600,20.6871392000,4014543,82046998.1300,11.440200,-1.608300
