date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3809.8440,3817.1000,3782.0970,3787.0320,1070767839,15961323488.9000,0.025204,-0.211104
2010-01-05,3786.7140,3802.0550,3741.5920,3802.0550,1292956099,18531576994.1000,0.030434,0.396688
2010-01-06,3799.9390,3822.1620,3782.5390,3785.5200,1119534065,16208619027.2100,0.026352,-0.434907
2010-01-07,3775.0550,3783.6560,3688.1850,3708.3880,1407603329,19046495470.6400,0.033132,-2.037556
2010-01-08,3693.5150,3748.4460,3678.6730,3748.4460,1044748868,14243640980.2200,0.024591,1.080216
2010-01-11,3807.9380,3817.4530,3730.7400,3748.1290,1198568419,17617490471.2500,0.028212,-0.008474
2010-01-12,3759.8220,3852.6310,3733.4660,3852.6310,1377617435,22912550632.2100,0.032426,2.788123
2010-01-13,3763.0530,3861.5970,3750.0980,3807.6500,1414901569,22459130033.5200,0.033304,-1.167539
2010-01-14,3812.1300,3887.0860,3808.9130,3881.0660,1247540160,19655573146.5100,0.029365,1.928125
2010-01-15,3889.8260,3914.6480,3881.0230,3910.8320,1180803972,17446267054.8900,0.027793,0.766945
2010-01-18,3900.1110,3963.5800,3891.7090,3963.5800,1343357234,19180361620.4800,0.031619,1.348774
2010-01-19,3971.6280,3976.1410,3930.3470,3941.8260,1372514583,19024945808.4800,0.032268,-0.548863
2010-01-20,3947.8970,3949.0590,3797.6120,3808.6070,1604596287,22641787409.5100,0.037724,-3.379608
2010-01-21,3803.6030,3839.1350,3774.0780,3819.9040,1006920050,13767685889.5400,0.023673,0.296595
2010-01-22,3774.0250,3788.1800,3656.3050,3717.9110,1163382377,15912978768.2600,0.027351,-2.670039
2010-01-25,3700.5790,3742.3900,3678.8670,3681.3190,726128797,9596641730.9400,0.017071,-0.984190
2010-01-26,3683.3370,3697.1140,3531.5370,3563.8750,887489082,12214039313.8800,0.020865,-3.190265
2010-01-27,3562.9100,3595.0450,3499.5160,3530.2490,771994391,10664442164.3400,0.018150,-0.943530
2010-01-28,3531.0850,3585.6750,3514.1830,3574.0400,817454754,10965578750.8800,0.019218,1.240437
2010-01-29,3560.8150,3653.4910,3548.4440,3612.6060,991319394,13276156022.8000,0.023265,1.079064
2010-02-01,3607.5540,3615.0240,3526.8690,3585.0480,1051142957,14228469485.1700,0.024669,-0.762832
2010-02-02,3595.9880,3635.7530,3556.9070,3558.3650,799038644,11177835196.5300,0.018752,-0.744275
2010-02-03,3565.3510,3624.2350,3463.4270,3622.5640,1200004432,15283926876.0300,0.028163,1.804177
2010-02-04,3612.3560,3679.4560,3590.0740,3648.3150,1378079016,17240277459.0200,0.032342,0.710829
2010-02-05,3577.2320,3617.0440,3541.2180,3571.6910,1485269498,17972191764.7500,0.034856,-2.100238
2010-02-08,3564.7470,3604.1780,3550.2140,3587.5940,953368990,11817933382.4200,0.022369,0.445253
2010-02-09,3577.0760,3601.1670,3558.1590,3580.4740,575331274,7435759806.0300,0.013499,-0.198479
2010-02-10,3600.1320,3643.8060,3596.3790,3643.8060,534993957,7702677747.0300,0.012551,1.768817
2010-02-11,3638.8290,3659.9890,3636.4200,3643.8970,500307410,7652353780.3200,0.011737,0.002499
2010-02-12,3646.5780,3678.8990,3638.2560,3669.7700,505593438,7897192315.9800,0.011855,0.710038
2010-02-22,3665.8730,3682.7370,3642.8890,3652.6740,569126925,8335192945.3800,0.013329,-0.465865
2010-02-23,3648.2350,3658.8750,3589.0540,3658.8750,734929820,10631563746.7400,0.017212,0.169771
2010-02-24,3642.7310,3737.8590,3628.3010,3737.8590,1090087879,14962735859.3500,0.025530,2.158707
2010-02-25,3750.9280,3821.8750,3749.1870,3812.7120,1395792562,19037836183.2700,0.032689,2.002558
2010-02-26,3805.4220,3830.6320,3789.7630,3810.9480,1111130943,15542913114.2600,0.026022,-0.046283
2010-03-01,3805.2210,3848.6720,3803.8040,3844.2160,1180263757,16178726972.0200,0.027641,0.872973
2010-03-02,3843.6240,3863.0800,3828.4020,3857.5610,1300258833,17662654504.4700,0.030451,0.347150
2010-03-03,3854.4030,3900.8920,3839.7570,3895.4770,1426694323,20014649624.1500,0.033298,0.982889
2010-03-04,3901.6130,3927.3440,3756.1900,3764.8540,1602677559,21662592508.2200,0.037406,-3.353204
2010-03-05,3764.4680,3797.0420,3734.3440,3770.0900,936321513,13273034952.5000,0.021853,0.139078
2010-03-08,3779.8960,3806.1520,3760.1210,3799.8980,786772285,11047646417.6400,0.018363,0.790647
2010-03-09,3794.7660,3820.1880,3761.2810,3804.4700,1096667568,14013317722.7200,0.025596,0.120339
2010-03-10,3805.3450,3827.9170,3746.7670,3765.8860,1028548458,13734247090.2200,0.024006,-1.014194
2010-03-11,3766.0520,3782.0420,3714.4340,3756.0550,828962861,11327645546.7800,0.019348,-0.261056
2010-03-12,3756.4250,3758.4020,3686.3110,3687.6440,699164237,9389040288.0000,0.016318,-1.821350
2010-03-15,3679.0670,3687.8880,3622.4730,3640.2350,609449138,8577835127.2700,0.014224,-1.285616
2010-03-16,3649.0240,3674.3940,3625.6900,3674.3940,578827090,7703039627.2600,0.013509,0.938365
2010-03-17,3686.3380,3767.6200,3675.1380,3767.6200,901641611,12274272548.8000,0.021044,2.537196
2010-03-18,3775.5280,3804.8870,3757.0300,3774.6500,1061314791,14158615502.7700,0.024770,0.186584
2010-03-19,3780.3750,3794.8360,3753.9010,3790.2990,955370041,12890548883.3300,0.021983,0.414573
2010-03-22,3795.6960,3807.2960,3774.3420,3804.8880,966288569,12999204801.0400,0.022234,0.384913
2010-03-23,3805.8800,3813.0450,3767.7530,3780.0360,926755023,12677360050.7700,0.021325,-0.653161
2010-03-24,3788.2280,3806.0730,3782.5360,3797.0900,966976671,13887675429.5900,0.022250,0.451159
2010-03-25,3791.6770,3791.6770,3745.5720,3755.1090,1059691313,14649711768.4700,0.024383,-1.105596
2010-03-26,3751.5760,3806.0780,3740.5300,3799.6840,884332762,12267521779.9100,0.020348,1.187042
