date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2492.7610,2496.0170,2460.0440,2460.0440,1849357838,21735847000.7900,0.007156,-0.774174
2010-01-05,2470.4990,2508.3710,2458.7680,2508.3710,2488848403,30836042052.7000,0.009628,1.964453
2010-01-06,2509.6750,2537.6790,2498.2310,2498.9830,2353851281,30088715318.0100,0.009106,-0.374245
2010-01-07,2501.1540,2517.3350,2441.1460,2451.2820,2367858382,28488874550.5600,0.009160,-1.908804
2010-01-08,2442.8530,2459.1780,2421.0760,2456.3280,1977384055,24350795835.4800,0.007649,0.205827
2010-01-11,2515.3290,2520.0750,2455.0330,2466.5850,2493286166,30556650551.8700,0.009645,0.417598
2010-01-12,2463.7680,2523.7980,2450.3050,2523.6130,3539454374,40229837296.0600,0.013692,2.311985
2010-01-13,2469.8120,2509.0630,2452.2880,2460.7180,3675940486,45745320693.3300,0.014217,-2.492252
2010-01-14,2470.6900,2500.2400,2461.2190,2500.1650,2848269244,34120148468.8000,0.011016,1.603080
2010-01-15,2498.6260,2511.7100,2477.6620,2496.3950,2224716661,26545359931.1400,0.008604,-0.150810
2010-01-18,2492.1830,2526.0000,2485.7590,2525.8440,3000161898,33401157834.6100,0.011602,1.179690
2010-01-19,2531.3210,2546.1570,2522.2560,2528.9940,2663606518,32335183186.0200,0.010300,0.124707
2010-01-20,2532.9030,2534.6200,2442.8010,2447.2220,3436071274,38733822426.9600,0.013287,-3.233398
2010-01-21,2446.8710,2457.6720,2409.1400,2435.9590,2400055169,29632411319.2200,0.009281,-0.460204
2010-01-22,2404.5840,2415.9130,2338.7780,2384.1430,2570684079,30919846087.2600,0.009941,-2.127166
2010-01-25,2366.1280,2389.7960,2349.7020,2350.6640,1415241174,16001748840.1300,0.005473,-1.404237
2010-01-26,2353.0360,2363.6350,2262.4200,2278.7700,1751151993,20024280401.1000,0.006772,-3.058426
2010-01-27,2279.0360,2304.1960,2253.1510,2272.5510,1447169338,17111989293.7600,0.005596,-0.272910
2010-01-28,2274.0230,2300.0570,2261.8150,2295.2490,1427871931,16451763931.0500,0.005522,0.998768
2010-01-29,2284.1560,2317.7900,2275.1350,2286.2510,1694887627,18465247441.2500,0.006554,-0.392029
2010-02-01,2275.9180,2275.9180,2210.1930,2226.4580,1832302999,20155622902.5800,0.007086,-2.615296
2010-02-02,2241.6150,2261.5860,2217.4770,2220.0740,1640587083,17981334983.1700,0.006344,-0.286735
2010-02-03,2231.9140,2297.9370,2190.8970,2297.1480,2499361080,28518546891.3700,0.009665,3.471651
2010-02-04,2282.3230,2315.4280,2271.8570,2297.3810,2536601447,27790515779.4800,0.009809,0.010171
2010-02-05,2243.5790,2268.3790,2223.8690,2242.9530,2577399456,27267983503.4600,0.009967,-2.369131
2010-02-08,2239.8690,2259.9870,2230.5080,2249.3460,1420409292,15160184706.3900,0.005493,0.285018
2010-02-09,2246.5370,2274.9480,2245.7420,2264.7800,1785117094,17943997059.1600,0.006903,0.686137
2010-02-10,2283.2510,2290.7080,2269.4870,2287.3960,1445574761,15707077861.8600,0.005590,0.998616
2010-02-11,2290.6850,2297.5960,2278.3610,2281.4230,1174945495,12503547287.0400,0.004544,-0.261144
2010-02-12,2289.6600,2312.1960,2288.6940,2311.2140,1195532522,13689389287.8300,0.004623,1.305819
2010-02-22,2313.9640,2321.2080,2299.3040,2299.8680,1511603594,16335986207.1500,0.005845,-0.490909
2010-02-23,2296.4790,2296.4790,2246.5420,2283.7530,1434668460,16043255446.9400,0.005548,-0.700681
2010-02-24,2268.4650,2319.3560,2260.1550,2318.9480,1703562015,18350665218.3800,0.006588,1.541106
2010-02-25,2327.1450,2351.4650,2321.0500,2350.4500,2181012246,23775930207.4100,0.008433,1.358427
2010-02-26,2342.4020,2353.3700,2333.9480,2341.2040,1719866626,18983495042.3200,0.006650,-0.393375
2010-03-01,2342.2930,2371.8680,2340.5120,2368.8140,1980397361,21796415452.4400,0.007657,1.179313
2010-03-02,2369.1420,2372.7360,2337.2650,2346.0780,1748532328,21001892607.8300,0.006760,-0.959778
2010-03-03,2345.6110,2370.5240,2338.7150,2368.8560,2131249832,22508933444.9800,0.008240,0.970879
2010-03-04,2371.9540,2379.9500,2304.7690,2309.1700,2272146208,24358504462.1300,0.008785,-2.519594
2010-03-05,2311.5520,2324.9030,2295.7590,2313.5270,1766491172,19076213306.7900,0.006830,0.188680
2010-03-08,2322.7400,2335.4770,2314.7130,2327.8170,1360052921,15072511803.0200,0.005258,0.617663
2010-03-09,2326.5370,2352.0170,2302.3520,2339.6200,1627782915,19729500691.6100,0.006293,0.507041
2010-03-10,2337.2190,2347.2710,2304.8240,2315.3330,1458550689,16588234184.2400,0.005639,-1.038079
2010-03-11,2316.8960,2328.2550,2293.0440,2312.5520,1461278244,15783456969.1400,0.005650,-0.120123
2010-03-12,2314.3850,2320.0980,2278.4240,2280.1080,1315917530,14316402677.9300,0.005088,-1.402946
2010-03-15,2279.0750,2280.0510,2238.5420,2247.0200,1211278666,13476584173.0000,0.004683,-1.451176
2010-03-16,2245.6440,2258.2870,2230.7910,2254.2450,1059674728,11749925462.8400,0.004097,0.321563
2010-03-17,2261.5340,2300.2230,2257.8850,2300.1330,1505103063,16533860646.9400,0.005819,2.035634
2010-03-18,2303.9180,2310.9830,2291.0860,2299.4300,1341080240,15391960276.2400,0.005185,-0.030590
2010-03-19,2300.0510,2323.2920,2284.2330,2321.8340,1455598530,16830378377.2800,0.005615,0.974341
2010-03-22,2322.5620,2333.9880,2317.9600,2330.1890,1509754257,17289974300.8000,0.005824,0.359865
