date,open,high,low,close,volume,amount,turn,pctChg
2023-07-19,27.4636940000,33.4092126200,26.3057652800,28.9407953800,14625434,573049813.7000,74.182100,47.969600
2023-07-20,26.0385509600,30.2842896000,26.0385509600,27.5898785400,11612247,436155848.9900,58.898800,-4.667900
2023-07-21,26.7214320000,34.3296175000,26.2241164600,31.5238671400,14815128,592255564.6700,75.144200,14.258800
2023-07-24,32.9490101800,36.7419690000,30.2842896000,32.3626232000,14360647,645796648.2500,72.839000,2.660700
2023-07-25,29.9131586000,38.2264930000,29.8389324000,36.4524868200,14164897,657531318.7900,71.846200,12.637600
2023-07-26,35.6285760000,43.7414996600,34.8863140000,43.7414996600,14215263,746058931.2800,72.101600,19.995900
2023-07-27,41.1955410000,51.9509173800,38.5976240000,46.6214762200,14719786,898974995.7600,74.660600,6.584100
2023-07-28,45.9311725600,49.5831016000,43.5559341600,44.3649997400,12614743,783388829.0600,63.983600,-4.840000
2023-07-31,44.5357200000,53.2350306400,42.8285174000,53.2350306400,12963712,831456782.0100,65.753600,19.993300
2023-08-01,50.8820601000,55.3950130600,48.7220776800,51.1270065600,12290817,858273044.0100,62.340600,-3.959800
2023-08-02,50.9637089200,53.9624474000,46.8218869600,48.9892920000,9927188,673558108.5800,50.352000,-4.181200
2023-08-03,46.8070417200,54.6972867800,46.2132321200,50.7558755600,11139188,754226494.6100,56.499400,3.606100
2023-08-04,50.8597922400,53.8733759600,48.3286788200,49.4346492000,9863943,676115745.5800,50.031200,-2.603100
2023-08-07,46.9109584000,47.5047680000,43.5930472600,43.8083032400,9866783,602703834.4400,50.045600,-11.381400
2023-08-08,43.6598508400,45.9682856600,42.8433626400,43.8973746800,7503401,450026607.6100,38.058200,0.203300
2023-08-09,43.2812972200,47.0297203200,42.9621245600,44.3946902200,8199649,497640605.0300,41.589700,1.132900
2023-08-10,42.8285174000,45.7827201600,41.9378030000,44.7806664600,7410049,438988336.3400,37.584700,0.869400
2023-08-11,46.9851846000,48.0985776000,43.0437733800,44.0384044600,8245070,504519521.5500,41.820000,-1.657600
2023-08-14,38.8277252200,41.4627553200,38.8277252200,40.0821480000,7148602,385242836.5900,36.258600,-8.983700
2023-08-15,39.3547312400,40.5126599600,38.1003084600,38.5605109000,5705381,300961647.0900,28.938400,-3.796300
2023-08-16,38.0780406000,46.2651904600,38.0780406000,43.6450056000,10221072,577324719.1400,51.842600,13.185800
2023-08-17,41.7745053600,42.8136721600,40.4087432800,41.2697672000,7205399,401340742.4900,36.546700,-5.442200
2023-08-18,41.1138921800,42.7542912000,39.7778205800,39.8372015400,6350270,352167109.4100,32.209400,-3.471200
2023-08-21,39.1246300200,41.6557434400,38.5976240000,40.8541004800,5418877,296884938.9200,27.485200,2.552600
2023-08-22,40.0227670400,42.5835709400,39.3621538600,41.5369815200,6148356,338043736.2400,31.185200,1.671500
2023-08-23,40.9283266800,41.4701779400,37.7662905600,37.8627846200,5198102,275819928.1500,26.365400,-8.845600
2023-08-24,37.2021714400,38.7386537800,36.4673320600,38.1448441800,3679484,186733810.1900,18.662800,0.745000
2023-08-25,37.6104155400,39.1617431200,37.4842310000,38.0780406000,4449372,230238076.1200,22.567800,-0.175100
2023-08-28,40.8466778600,44.7583986000,38.9687550000,40.8169873800,9655360,544294419.8700,48.973200,7.193000
