date,open,high,low,close,volume,amount,turn,pctChg
2019-03-22,4.8083165600,5.7712900400,4.8083165600,5.7712900400,40922,1437133.2800,0.081844,44.013090
2019-03-25,6.3477639600,6.3477639600,6.3477639600,6.3477639600,11300,437988.0000,0.022600,9.988640
2019-03-26,6.9831954400,6.9831954400,6.9831954400,6.9831954400,23242,991038.8800,0.046484,10.010320
2019-03-27,7.6808599000,7.6808599000,7.6808599000,7.6808599000,80215,3762083.5000,0.160430,9.990624
2019-03-28,8.4489458900,8.4489458900,8.4489458900,8.4489458900,147132,7590539.8800,0.294264,9.999996
2019-03-29,9.2940042500,9.2940042500,8.4669607000,8.6782252900,25008188,1336483786.6300,50.016376,2.713707
2019-04-01,8.8092420900,9.1023921800,8.5750495600,8.9238817900,18656191,1010300813.2400,37.312382,2.830723
2019-04-02,8.8436340000,8.9910279000,8.6471088000,8.7126172000,13744812,736446200.2800,27.489624,-2.367408
2019-04-03,8.5291936800,8.5816004000,8.3195668000,8.3408570300,12692852,652651693.0300,25.385704,-4.266918
2019-04-04,8.3375816100,8.5128165800,8.3031897000,8.3932637500,10625376,545374923.9400,21.250752,0.628313
2019-04-08,8.4211048200,8.8403585800,8.3523210000,8.7126172000,14108608,745014040.5100,28.217216,3.804880
2019-04-09,8.5062657400,8.5111788700,7.9428935000,7.9936625100,12566205,622442789.8400,25.132410,-8.251879
2019-04-10,7.9199655600,8.0444315200,7.8642834200,7.9199655600,5356907,260237250.2100,10.713814,-0.921944
2019-04-11,7.9232409800,8.1066645000,7.9232409800,7.9330672400,4441632,216728519.3500,8.883264,0.165422
2019-04-12,7.8610080000,7.9232409800,7.6431925700,7.6612073800,5991323,282733899.4400,11.982646,-3.426919
2019-04-15,7.7545568500,7.7922241800,7.5989744000,7.6120760800,4270394,200812535.8100,8.540788,-0.641298
2019-04-16,7.5498431000,7.6775844800,7.5351037100,7.6579319600,3744684,174191999.4800,7.489368,0.602407
2019-04-17,7.6481057000,7.7430928800,7.6235400500,7.6595696700,3719788,174820703.1300,7.439576,0.021390
2019-04-18,7.6202646300,7.6300908900,7.4139131700,7.5023495100,5497078,252405351.5300,10.994156,-2.052596
2019-04-19,7.5007118000,7.5776841700,7.4614067600,7.5170889000,2938615,134947666.9400,5.877230,0.196464
2019-04-22,7.5400168400,7.5400168400,7.3205637000,7.4171885900,4399673,199112227.6200,8.799346,-1.328977
2019-04-23,7.4024492000,7.5760464600,7.3369408000,7.5170889000,4797694,219204968.3900,9.595388,1.346877
2019-04-24,7.4221017200,7.4483050800,7.2157502600,7.2878095000,4423237,197432952.7900,8.846474,-3.050112
2019-04-25,7.2485044600,7.3320276700,6.9176870400,6.9209624600,4291385,187172328.1200,8.582770,-5.033712
2019-04-26,6.9209624600,6.9553543700,6.7981342100,6.8358015400,2810979,117958256.0900,5.621958,-1.230470
2019-04-29,6.7964965000,6.9602675000,6.6769436700,6.6851322200,3318904,138975430.6300,6.637808,-2.204125
2019-04-30,6.7113355800,6.8128736000,6.6163484000,6.7490029100,2425645,99621062.1900,4.851290,0.955412
2019-05-06,6.5295497700,6.7113355800,6.1987323500,6.2789801400,3963382,155894859.7300,7.926764,-6.964327
2019-05-07,6.3182851800,6.8816574200,6.2855309800,6.8325261200,4974216,198868403.0000,9.948432,8.815861
2019-05-08,6.5983335900,6.7850325300,6.5639416800,6.6212615300,3479961,142125492.4200,6.959922,-3.092044
2019-05-09,6.4787807600,6.6982339000,6.4787807600,6.5066218300,2210855,88839958.3900,4.421710,-1.731389
2019-05-10,6.5508400000,6.6769436700,6.2249357100,6.5966958800,3391797,135713703.4600,6.783594,1.384342
2019-05-13,6.5475645800,6.7735685600,6.4967955700,6.7604668800,3356294,137213286.8300,6.712588,2.482622
2019-05-14,6.6687551200,6.7588291700,6.5917827500,6.6196238200,2380191,96751057.2600,4.760382,-2.083335
2019-05-15,6.7096978700,6.7850325300,6.6376386300,6.7408143600,2571600,105627620.6800,5.143200,1.830781
2019-05-16,6.7457274900,6.7457274900,6.6474648900,6.6753059600,2022058,82594232.3300,4.044116,-0.971821
2019-05-17,6.6900453500,6.7080601600,6.2724293000,6.2855309800,3072488,121427247.1700,6.144976,-5.839051
2019-05-20,6.3035457900,6.3281114400,5.9776415000,6.0677155500,2393551,88668352.9200,4.787102,-3.465351
2019-05-21,6.0677155500,6.2020077700,6.0677155500,6.1463256300,1676492,62926224.0800,3.352984,1.295545
2019-05-22,6.1414125000,6.1659781500,6.0365990600,6.0546138700,1440892,53607638.9000,2.881784,-1.492133
2019-05-23,6.0431499000,6.1315862400,5.9841923400,5.9874677600,1573046,58113524.7600,3.146092,-1.109007
2019-05-24,5.9694529500,6.0890057800,5.9694529500,6.0578892900,1416403,52185043.5000,2.832806,1.176150
2019-05-27,5.9940186000,6.1938192200,5.9940186000,6.1659781500,1940313,72546562.3900,3.880626,1.784266
2019-05-28,6.1741667000,6.2200225800,6.0726286800,6.0840926500,1815415,68214180.1700,3.630830,-1.328021
2019-05-29,6.0840926500,6.3051835000,6.0464253200,6.1610650200,2219797,84120401.3300,4.439594,1.265134
2019-05-30,6.1004697500,6.3019080800,6.0824549400,6.3019080800,2674306,101255575.8700,5.348612,2.286020
2019-05-31,6.2314865500,6.6998716100,6.2249357100,6.5983335900,5676482,226847776.5100,11.352964,4.703746
2019-06-03,6.5311874800,6.5754056500,6.3051835000,6.3477639600,3289147,128613502.0600,6.578294,-3.797475
2019-06-04,6.3395754100,6.3395754100,6.1086583000,6.1135714300,2382527,89950344.2800,4.765054,-3.689362
2019-06-05,6.1823552500,6.2036454800,6.0267728000,6.0562515800,1694064,63107500.1800,3.388128,-0.937590
2019-06-06,6.0562515800,6.1250354000,5.8761034800,5.8990314200,1719387,63009302.3200,3.438774,-2.595995
2019-06-10,5.9416118800,6.0234973800,5.8957560000,5.9645398200,1042176,37972256.1200,2.084352,1.110488
2019-06-11,5.9612644000,6.1577896000,5.9612644000,6.1528764700,1912029,71263157.8400,3.824058,3.157610
2019-06-12,6.1168468500,6.1823552500,6.0775418100,6.0791795200,1563672,58430563.4100,3.127344,-1.197766
2019-06-13,6.1233976900,6.1577896000,6.0759041000,6.1217599800,1376310,51459623.1400,2.752620,0.700437
2019-06-14,6.1823552500,6.1823552500,5.8597263800,5.8777411900,2078964,76137293.5600,4.157928,-3.986093
2019-06-17,5.9285102000,5.9317856200,5.8056819500,5.8761034800,1057296,37982390.0000,2.114592,-0.027858
2019-06-18,5.8924805800,6.0808172300,5.8793789000,6.0447876100,1984889,72851642.3900,3.969778,2.870677
2019-06-19,6.1381370800,6.1905438000,6.0595270000,6.0660778400,1907669,71115867.6200,3.815338,0.352211
2019-06-20,6.0595270000,6.1184845600,5.9825546300,6.0922812000,1846431,68404653.5500,3.692862,0.431965
2019-06-21,6.1348616600,6.2167471600,6.1201222700,6.1659781500,2450629,92362535.7400,4.901258,1.209679
2019-06-24,6.1627027300,6.3592279300,6.1496010500,6.2888064000,3002878,114842315.5800,6.005756,1.992032
2019-06-25,6.2478636500,6.2478636500,6.0464253200,6.0840926500,2376201,89096343.5500,4.752402,-3.255208
2019-06-26,6.0595270000,6.1970946400,6.0267728000,6.1430502100,1485770,55778606.2800,2.971540,0.969036
2019-06-27,6.1545141800,6.2134717400,6.1446879200,6.1676158600,1569590,59174194.3500,3.139180,0.399897
2019-06-28,6.1741667000,6.1872683800,5.9972940200,6.0054825700,1729677,63927059.9800,3.459354,-2.628788
2019-07-01,6.1299485300,6.5704925200,6.0906434900,6.4362003000,4233936,162789888.8100,8.467872,7.172079
2019-07-02,6.3706919000,6.3706919000,6.2265734200,6.2888064000,3003536,115511388.4200,6.007072,-2.290071
2019-07-03,6.2953572400,6.5393760300,6.2495013600,6.3723296100,4617260,180956798.7600,9.234520,1.328121
2019-07-04,6.3182851800,6.4984332800,6.3051835000,6.3739673200,2976799,116773567.9200,5.953598,0.025696
2019-07-05,6.3494016700,6.7964965000,6.3494016700,6.6998716100,7024803,283617709.0700,14.049606,5.113057
2019-07-08,6.5983335900,6.6360009200,6.2920818200,6.3051835000,4835270,189856463.3000,9.670540,-5.890980
2019-07-09,6.2724293000,6.3494016700,6.1938192200,6.3150097600,2311332,88413925.8000,4.622664,0.155848
2019-07-10,6.3133720500,6.3133720500,6.1021074600,6.1184845600,2384742,90237082.2600,4.769484,-3.112035
2019-07-11,6.1659781500,6.1954569300,5.9940186000,6.0284105100,1743369,64903779.5400,3.486738,-1.472161
2019-07-12,6.0251350900,6.1283108200,6.0103957000,6.0513384500,1134473,42103703.1800,2.268946,0.380330
2019-07-15,6.0611647100,6.2216602900,6.0382367700,6.1856306700,1699913,63910944.9400,3.399826,2.219214
2019-07-16,6.1823552500,6.4296494600,6.1823552500,6.3608656400,2737341,105939518.7700,5.474682,2.832935
2019-07-17,6.3166474700,6.3690541900,6.2511390700,6.2724293000,2093360,80541581.4000,4.186720,-1.390322
2019-07-18,6.2314865500,6.2413128100,6.0529761600,6.0611647100,1897738,70910724.1400,3.795476,-3.368149
2019-07-19,6.0611647100,6.1430502100,6.0611647100,6.0709909700,1156800,43076605.1700,2.313600,0.162122
2019-07-22,6.0775418100,6.0906434900,5.7647392000,5.8171459200,2306552,82515571.5200,4.613104,-4.181277
2019-07-23,5.8417115700,5.8941182900,5.8417115700,5.8842920300,1054563,37824570.2600,2.109126,1.154279
2019-07-24,5.9252347800,5.9858300500,5.8924805800,5.8990314200,1628678,59009323.7600,3.257356,0.250487
2019-07-25,5.8957560000,5.9776415000,5.8613640900,5.9743660800,1702890,61551845.8800,3.405780,1.277066
2019-07-26,5.9432495900,5.9956563100,5.9154085200,5.9514381400,990446,35991021.2900,1.980900,-0.383800
2019-07-29,5.9776415000,5.9776415000,5.8711903500,5.8973937100,1251740,45147257.0000,2.503480,-0.908095
2019-07-30,5.8973937100,5.9629021100,5.8662772200,5.9006691300,1114059,40286323.8400,2.228100,0.055500
2019-07-31,5.8793789000,5.9285102000,5.8630018000,5.9006691300,964473,34668106.8900,1.928900,0.000000
2019-08-01,5.8662772200,5.8892051600,5.8302476000,5.8449869900,1026410,36690340.7200,2.052800,-0.943700
2019-08-02,5.7319850000,5.7319850000,5.5862288100,5.6648388900,1889192,65467195.1200,3.778400,-3.082100
2019-08-05,5.6615634700,5.7499998100,5.6255338500,5.6320846900,1115580,38720728.0600,2.231200,-0.578200
2019-08-06,5.5354598000,5.5354598000,5.3372968900,5.4699514000,2028727,67366122.9900,4.057500,-2.878700
2019-08-07,5.4896039200,5.5174449900,5.4208201000,5.4208201000,944433,31548784.6400,1.888900,-0.898200
2019-08-08,5.4683136900,5.4683136900,5.4224578100,5.4388349100,843235,28045586.8700,1.686500,0.332300
2019-08-09,5.4617628500,5.7565506500,5.4617628500,5.5387352200,2320591,78954462.3400,4.641200,1.836800
2019-08-12,5.5583877400,5.6288092700,5.5190827000,5.5993304900,1192559,40674791.7300,2.385100,1.094000
2019-08-13,5.5501991900,5.5796779700,5.4945170500,5.5125318600,989823,33451083.2800,1.979600,-1.550200
2019-08-14,5.5682140000,5.6075190400,5.5272712500,5.5436483500,1234742,41981145.2200,2.469500,0.564500
2019-08-15,5.4699514000,5.5321843800,5.3913413200,5.5289089600,1269140,42265581.1800,2.538300,-0.265900
2019-08-16,5.5338220900,5.6828537000,5.5108941500,5.6337224000,1668240,57155262.8000,3.336500,1.895700
2019-08-19,5.6582880500,5.7565506500,5.6009682000,5.7499998100,2225219,77295967.8000,4.450400,2.064000
2019-08-20,5.7745654600,5.7745654600,5.6926799600,5.7237964500,1580488,55312628.0400,3.161000,-0.455700
2019-08-21,5.7237964500,5.7450866800,5.6910422500,5.7237964500,1066793,37265915.4400,2.133600,0.000000
2019-08-22,5.7319850000,5.7483621000,5.6369978200,5.6746651500,1100037,38187034.8100,2.200100,-0.858400
2019-08-23,5.6746651500,5.7860294300,5.6664766000,5.7450866800,1795462,62910163.7100,3.590900,1.241000
2019-08-26,5.6058813300,5.6894045400,5.5878665200,5.6255338500,1226709,42118481.9700,2.453400,-2.081000
2019-08-27,5.6566503400,5.8204213400,5.6468240800,5.8138705000,2812177,99216844.2900,5.624400,3.347900
2019-08-28,5.7974934000,5.7991311100,5.7270718700,5.7745654600,1710722,60178138.3600,3.421400,-0.676100
2019-08-29,5.7794785900,5.8384361500,5.7467243900,5.7516375200,1563346,55227596.4600,3.126700,-0.397000
2019-08-30,5.7811163000,5.7974934000,5.5076187300,5.5125318600,2365774,81404634.4800,4.731500,-4.157200
2019-09-02,5.5469237700,5.6255338500,5.5043433100,5.6075190400,1218918,41551649.8400,2.437800,1.723100
2019-09-03,5.6091567500,5.6828537000,5.6091567500,5.6582880500,1156482,39832295.1400,2.313000,0.905400
2019-09-04,5.6484617900,5.6943176700,5.6255338500,5.6763028600,1165632,40272336.0400,2.331300,0.318400
2019-09-05,5.7041439300,5.7942179800,5.7041439300,5.7270718700,2455161,86401349.1100,4.910300,0.894400
2019-09-06,5.7729277500,5.8204213400,5.7450866800,5.8105950800,1778507,62813072.3500,3.557000,1.458400
2019-09-09,5.8384361500,5.8744657700,5.7811163000,5.8580886700,2265408,80596467.6900,4.530800,0.817400
2019-09-10,5.8466247000,5.8908428700,5.7942179800,5.8597263800,2062910,73591231.7500,4.125800,0.028000
2019-09-11,5.8957560000,5.9530758500,5.8236967600,5.8286098900,1949813,70029383.3700,3.899600,-0.531000
2019-09-12,5.8711903500,5.8924805800,5.7745654600,5.8564509600,1585437,56417464.2800,3.170900,0.477700
2019-09-16,5.8793789000,5.9465250100,5.8564509600,5.9121331000,1892632,68143600.0000,3.785300,0.950800
2019-09-17,5.8793789000,5.8957560000,5.7090570600,5.7483621000,2088037,73824761.9900,4.176100,-2.770100
2019-09-18,5.7434489700,6.1102960100,5.7287095800,6.0333236400,5134947,187846868.1400,10.269900,4.957300
2019-09-19,6.0267728000,6.1430502100,5.9629021100,6.1233976900,4084309,151320037.9400,8.168600,1.492900
2019-09-20,6.1266731100,6.2151094500,6.0365990600,6.0431499000,3430416,128042930.8000,6.860800,-1.310500
2019-09-23,6.0431499000,6.1414125000,6.0136711200,6.0759041000,2752575,102223895.5100,5.505200,0.542000
2019-09-24,6.1086583000,6.1086583000,5.9530758500,5.9661775300,2461953,90396601.4100,4.923900,-1.805900
2019-09-25,5.9481627200,5.9661775300,5.8433492800,5.8646395100,1951639,70151396.9200,3.903300,-1.701900
2019-09-26,5.9039445500,6.0284105100,5.8155082100,5.9612644000,2958548,107110885.4100,5.917100,1.647600
2019-09-27,5.9285102000,6.1496010500,5.9268724900,6.0644401300,3186262,117941387.5700,6.372500,1.730800
2019-09-30,6.0431499000,6.0759041000,5.8810166100,5.8826543200,2107020,76761812.7900,4.214000,-2.997600
2019-10-08,5.9170462300,5.9317856200,5.7025062200,5.7237964500,2127795,75260371.6500,4.255600,-2.700400
