date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4830,1.5300,1.4820,1.5300,1186255556,1793104036.0000,8.607904,4.508200
2026-01-06,1.5300,1.5770,1.5250,1.5630,1006991776,1566639494.0000,7.509818,2.156900
2026-01-07,1.5940,1.6120,1.5790,1.6030,1261490393,2010665705.0000,9.451488,2.559200
2026-01-08,1.5920,1.6380,1.5920,1.6070,1042272369,1684123691.0000,7.969050,0.249500
2026-01-09,1.5920,1.6190,1.5780,1.6180,943823791,1512390761.0000,7.312493,0.684500
2026-01-12,1.6240,1.6480,1.6120,1.6460,805967120,1318019466.0000,6.244417,1.730500
2026-01-13,1.6400,1.6500,1.5800,1.5930,1042424102,1678452773.0000,8.104049,-3.219900
2026-01-14,1.5930,1.6450,1.5930,1.6170,1094575728,1773071809.0000,8.570789,1.506600
2026-01-15,1.6020,1.6500,1.5940,1.6490,1004546502,1628546420.0000,7.980823,1.979000
2026-01-16,1.6720,1.7170,1.6600,1.7020,1311362065,2211529787.0000,10.510232,3.214100
2026-01-19,1.7060,1.7100,1.6850,1.6940,936134402,1588881518.0000,7.381015,-0.470000
2026-01-20,1.6850,1.7170,1.6680,1.6820,867722448,1464412756.0000,6.751126,-0.708400
2026-01-21,1.6710,1.7540,1.6700,1.7460,1252742881,2172315608.0000,9.755802,3.805000
2026-01-22,1.7810,1.7870,1.7200,1.7350,964667164,1678336997.0000,7.766419,-0.630000
2026-01-23,1.7210,1.7400,1.7040,1.7380,871985460,1500380606.0000,6.885000,0.172900
2026-01-26,1.7350,1.7500,1.6900,1.6980,996146063,1699627414.0000,7.721462,-2.301500
2026-01-27,1.6900,1.7500,1.6720,1.7440,991871439,1703749554.0000,7.707446,2.709100
2026-01-28,1.7540,1.7850,1.7400,1.7640,1050669608,1852506849.0000,8.322133,1.146800
2026-01-29,1.7630,1.7660,1.6900,1.6940,1276185578,2196828820.0000,9.961636,-3.968300
2026-01-30,1.6860,1.7280,1.6530,1.7110,1059761576,1796289390.0000,7.985542,1.003500
2026-02-02,1.6820,1.6950,1.6130,1.6180,1474412623,2426779641.0000,11.115056,-5.435400
2026-02-03,1.6490,1.6530,1.6010,1.6420,929459165,1517015213.0000,6.775964,1.483300
2026-02-04,1.6160,1.6190,1.5850,1.6080,999300430,1600383718.0000,7.276634,-2.070600
2026-02-05,1.5800,1.5980,1.5590,1.5910,1023692610,1613709734.0000,7.354640,-1.057200
2026-02-06,1.5680,1.5970,1.5600,1.5770,838443631,1324268548.0000,6.015090,-0.879900
2026-02-09,1.6090,1.6290,1.5960,1.6280,945488206,1526810930.0000,6.753003,3.234000
2026-02-10,1.6320,1.6570,1.6280,1.6360,638663332,1047112106.0000,4.636393,0.491400
2026-02-11,1.6220,1.6310,1.6080,1.6170,538460289,871648106.0000,3.924923,-1.161400
2026-02-12,1.6270,1.6540,1.6200,1.6520,696386845,1140537358.0000,5.038613,2.164500
2026-02-13,1.6420,1.6760,1.6370,1.6550,723172583,1203366624.0000,5.293700,0.181600
2026-02-24,1.6770,1.6780,1.6350,1.6610,578850733,959109815.0000,4.289371,0.362500
2026-02-25,1.6640,1.6830,1.6370,1.6750,875985781,1456318426.0000,6.458642,0.842900
2026-02-26,1.6750,1.7100,1.6550,1.6990,797249203,1341602777.0000,5.885059,1.432800
2026-02-27,1.6730,1.6910,1.6570,1.6850,713086780,1192755419.0000,5.314799,-0.824000
2026-03-02,1.6500,1.6830,1.6480,1.6550,735765772,1223053805.0000,5.432009,-1.780400
2026-03-03,1.6570,1.6650,1.5550,1.5590,1346636896,2147203296.0000,10.023346,-5.800600
2026-03-04,1.5420,1.5900,1.5420,1.5590,987289373,1545404680.0000,7.104333,0.000000
2026-03-05,1.5950,1.6110,1.5740,1.5860,921953539,1469911591.0000,6.756712,1.731900
