date,open,high,low,close,volume,amount,turn,pctChg
2011-08-15,3.8714720000,3.9594600000,3.6075080000,3.6884569600,19785471,417010968.9900,82.439463,44.551720
2011-08-16,3.6251056000,4.0580065600,3.6075080000,4.0580065600,14704943,325879211.6700,61.270596,10.019100
2011-08-17,4.0298504000,4.0861627200,3.8996281600,3.9348233600,14420965,326402548.1800,60.087354,-3.035600
2011-08-18,3.8714720000,3.8943488800,3.7183728800,3.8186792000,8287235,179596065.0900,34.530146,-2.951700
2011-08-19,3.6972557600,3.8345170400,3.6462227200,3.6937362400,5830398,123385146.5100,24.293325,-3.271900
2011-08-22,3.7306912000,3.8521146400,3.7095740800,3.7764449600,5656087,121068441.2400,23.567029,2.239200
2011-08-23,3.7799644800,3.8961086400,3.6427032000,3.8644329600,7430093,159172933.3500,30.958721,2.329900
2011-08-24,3.8362768000,4.0087332800,3.8028413600,3.8925891200,8214179,182532024.1900,34.225746,0.728600
2011-08-25,3.8538744000,3.8978684000,3.7623668800,3.8785110400,5260211,114493920.1500,21.917546,-0.361700
2011-08-26,3.8644329600,4.0615260800,3.8380365600,3.9506612000,7914344,178336310.4000,32.976433,1.860253
2011-08-29,3.9049074400,4.0280906400,3.8186792000,3.8186792000,6358717,142374906.4600,26.494654,-3.340800
2011-08-30,3.8415560800,3.8714720000,3.7676461600,3.7870035200,3895641,84592331.9200,16.231837,-0.829500
2011-08-31,3.7834840000,3.7870035200,3.5072016800,3.5388773600,6013866,123265821.3400,25.057775,-6.552000
2011-09-01,3.5441566400,3.6057482400,3.4649674400,3.5247992800,3454349,69468414.4400,14.393121,-0.397800
2011-09-02,3.5195200000,3.5335980800,3.4244929600,3.4843248000,2286932,45098165.6600,9.528883,-1.148300
2011-09-05,3.4315320000,3.4632076800,3.3875380000,3.4051356000,1716360,33446228.3100,7.151500,-2.272700
2011-09-06,3.3224268800,3.3928172800,3.1341325600,3.1974839200,2563530,47197983.0800,10.681375,-6.098200
2011-09-07,3.2203608000,3.3030695200,3.2080424800,3.2837121600,2020994,37456724.5100,8.420808,2.696800
2011-09-08,3.2872316800,3.2907512000,3.1429313600,3.1429313600,2196034,40138278.9600,9.150142,-4.287241
2011-09-09,3.1323728000,3.1904448800,3.0989373600,3.1816460800,1821978,32611616.9300,7.591575,1.231800
2011-09-13,3.1323728000,3.1323728000,3.0109493600,3.0391055200,1856412,32218689.7400,7.735050,-4.480100
2011-09-14,3.0725409600,3.1270935200,3.0303067200,3.1024568800,1629065,28459873.3700,6.787771,2.084500
2011-09-15,3.0954178400,3.1974839200,3.0830995200,3.1235740000,2470189,44143467.9400,10.292454,0.680700
2011-09-16,3.1270935200,3.1464508800,3.0267872000,3.0408652800,1999140,34971674.8600,8.329750,-2.647900
2011-09-19,3.0091896000,3.0179884000,2.8877661600,2.9511175200,1852090,30880399.9400,7.717042,-2.951400
2011-09-20,2.9229613600,3.0162286400,2.9071235200,2.9898322400,1635852,27603430.6800,6.816050,1.311900
2011-09-21,2.9704748800,3.0725409600,2.9581565600,3.0531836000,2274282,39236485.7500,9.476175,2.118900
2011-09-22,3.0197481600,3.0355860000,2.9018442400,2.9247211200,2207400,37220228.8600,9.197500,-4.207500
2011-09-23,2.8244148000,2.9863127200,2.8226550400,2.9792736800,1878862,31109372.2400,7.828592,1.865200
2011-09-26,2.9880724800,3.0267872000,2.9300004000,2.9951115200,1784937,30274138.3200,7.437238,0.531600
2011-09-27,3.0408652800,3.0778202400,2.9968712800,3.0232676800,1852349,31883192.0700,7.718121,0.940100
2011-09-28,3.0267872000,3.1323728000,2.8772076000,2.9581565600,2288194,38996651.3500,9.534142,-2.153700
2011-09-29,2.9071235200,2.9546370400,2.7417060800,2.7733817600,1441612,23333833.9800,6.006717,-6.246300
2011-09-30,2.7628232000,2.8208952800,2.6396400000,2.6449192800,889912,13738126.7700,3.707967,-4.632000
2011-10-10,2.6677961600,2.6871535200,2.5762886400,2.6202826400,714122,10754362.2400,2.975508,-0.931500
2011-10-11,2.7012316000,2.7276280000,2.6009252800,2.6326009600,990837,15032000.6600,4.128488,0.470100
2011-10-12,2.6361204800,2.7575439200,2.5886069600,2.7417060800,1543459,23656232.5800,6.431079,4.144400
2011-10-13,2.7434658400,2.7927391200,2.7100304000,2.7733817600,1493954,23381880.8700,6.224808,1.155300
2011-10-14,2.7716220000,2.7716220000,2.7065108800,2.7417060800,1112445,17245450.9800,4.635187,-1.142100
2011-10-17,2.7381865600,2.8930454400,2.7381865600,2.8930454400,3015600,48705385.7500,12.565000,5.519900
2011-10-18,2.8578502400,3.1763668000,2.8437721600,2.9968712800,6494289,111509893.1900,27.059538,3.588800
2011-10-19,2.9264808800,3.1147752000,2.8684088000,3.1006971200,3612660,61434883.9000,15.052750,3.464500
2011-10-20,3.0197481600,3.1640484800,2.9915920000,3.0355860000,5430500,95194234.2900,22.627083,-2.099900
2011-10-21,3.0355860000,3.0355860000,2.8402526400,2.8490514400,2453716,40516346.7900,10.223817,-6.144900
2011-10-24,2.8666490400,2.8666490400,2.5657300800,2.7716220000,3335279,51027998.0700,13.896996,-2.717700
2011-10-25,2.7329072800,3.0232676800,2.7153096800,2.9898322400,3705140,60691777.1600,15.438083,7.873000
2011-10-26,2.9511175200,3.0619824000,2.9212016000,2.9687151200,3817402,64899586.8600,15.905842,-0.706300
2011-10-27,2.9739944000,3.1059764000,2.9405589600,3.0672616800,4240678,72942096.1800,17.669492,3.319500
2011-10-28,3.0954178400,3.1112556800,3.0074298400,3.1059764000,3609082,62835930.7100,15.037842,1.262200
2011-10-31,3.1218142400,3.1746070400,3.0567031200,3.1675680000,3985406,70573045.1700,16.605858,1.983000
2011-11-01,3.2344388800,3.2361986400,3.1059764000,3.1939644000,4976618,90125316.1200,20.735908,0.833300
2011-11-02,3.1992436800,3.3224268800,3.0672616800,3.3083488000,5244029,95350818.0400,21.850121,3.581300
2011-11-03,3.3083488000,3.4315320000,3.2080424800,3.2150815200,5173634,97653200.2300,21.556808,-2.819100
2011-11-04,3.2467572000,3.2696340800,3.1464508800,3.1851656000,2971587,54067187.6600,12.381612,-0.930500
2011-11-07,3.1640484800,3.2098022400,3.1376520800,3.1605289600,1775140,32031470.7700,7.396417,-0.773500
2011-11-08,3.1622887200,3.2168412800,3.0637421600,3.0883788000,1788453,32060886.8300,7.451887,-2.282900
2011-11-09,3.1147752000,3.2027632000,3.0443848000,3.2010034400,1819635,32401018.1900,7.581812,3.646700
2011-11-10,3.1482106400,3.2537962400,3.1323728000,3.1587692000,2024417,36769326.7800,8.435071,-1.319400
2011-11-11,3.1587692000,3.1851656000,3.0795800000,3.0936580800,1234320,21904083.8800,5.143000,-2.061300
2011-11-14,3.1270935200,3.2133217600,3.1059764000,3.1834058400,1966615,35415308.5300,8.194229,2.901000
2011-11-15,3.1587692000,3.2379584000,3.1235740000,3.1499704000,3155903,56993214.9100,10.519677,-1.050300
2011-11-16,3.1499704000,3.2537962400,3.1323728000,3.2537962400,5091448,92933979.1500,16.971493,3.296100
2011-11-17,3.2520364800,3.2995500000,3.1798863200,3.2766731200,4090183,75275439.0700,13.633943,0.703100
2011-11-18,3.2361986400,3.2643548000,3.0039103200,3.0215079200,2899126,51781506.8500,9.663753,-7.787300
2011-11-21,3.0109493600,3.0267872000,2.8860064000,2.9387992000,1882279,31336563.0700,6.274263,-2.737300
2011-11-22,2.9124028000,3.0021505600,2.8472916800,3.0021505600,2052185,33988133.8800,6.840617,2.155700
2011-11-23,2.9722346400,3.0619824000,2.9599163200,3.0179884000,2405323,41227970.7200,8.017743,0.527500
2011-11-24,2.9563968000,2.9915920000,2.9071235200,2.9458382400,1261190,21084891.3000,4.203967,-2.390700
