date,open,high,low,close,volume,amount,turn,pctChg
2010-03-22,1003.8470,1003.8470,1003.8470,1003.8470,0,0.0000,0.000000,0.000000
2010-03-23,1003.8400,1003.8400,1003.8400,1003.8400,0,0.0000,0.000000,-0.000687
2010-03-24,1013.8200,1013.8200,1013.8200,1013.8200,0,0.0000,0.000000,0.994211
2010-03-25,1006.3490,1006.3490,1006.3490,1006.3490,0,0.0000,0.000000,-0.736970
2010-03-26,1013.5990,1013.5990,1013.5990,1013.5990,0,0.0000,0.000000,0.720457
2010-03-29,1021.1930,1021.1930,1021.1930,1021.1930,0,0.0000,0.000000,0.749187
2010-03-30,1032.4950,1032.4950,1032.4950,1032.4950,0,0.0000,0.000000,1.106781
2010-03-31,1040.0360,1040.0360,1040.0360,1040.0360,0,0.0000,0.000000,0.730344
2010-04-01,1052.6960,1052.6960,1052.6960,1052.6960,0,0.0000,0.000000,1.217222
2010-04-02,1054.5460,1054.5460,1054.5460,1054.5460,0,0.0000,0.000000,0.175737
2010-04-06,1056.3150,1056.3150,1056.3150,1056.3150,0,0.0000,0.000000,0.167766
2010-04-07,1066.8390,1066.8390,1066.8390,1066.8390,0,0.0000,0.000000,0.996299
2010-04-08,1067.7110,1067.7110,1067.7110,1067.7110,0,0.0000,0.000000,0.081789
2010-04-09,1088.0120,1088.0120,1088.0120,1088.0120,0,0.0000,0.000000,1.901290
2010-04-12,1102.9490,1102.9490,1102.9490,1102.9490,0,0.0000,0.000000,1.372906
2010-04-13,1083.1190,1083.1190,1083.1190,1083.1190,0,0.0000,0.000000,-1.797936
2010-04-14,1090.4230,1090.4230,1090.4230,1090.4230,0,0.0000,0.000000,0.674367
2010-04-15,1073.8930,1073.8930,1073.8930,1073.8930,0,0.0000,0.000000,-1.515906
2010-04-16,1079.0640,1079.0640,1079.0640,1079.0640,0,0.0000,0.000000,0.481487
2010-04-19,1046.5470,1046.5470,1046.5470,1046.5470,0,0.0000,0.000000,-3.013397
2010-04-20,1056.8220,1056.8220,1056.8220,1056.8220,0,0.0000,0.000000,0.981814
2010-04-21,1089.8460,1089.8460,1089.8460,1089.8460,0,0.0000,0.000000,3.124821
2010-04-22,1095.7720,1095.7720,1095.7720,1095.7720,0,0.0000,0.000000,0.543693
2010-04-23,1086.0550,1086.0550,1086.0550,1086.0550,0,0.0000,0.000000,-0.886698
