date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9980,1.0080,0.9980,1.0020,57996100,58226848.2000,4.922582,1.212100
2026-01-06,1.0040,1.0140,1.0040,1.0140,47318500,47781059.2000,4.016291,1.197600
2026-01-07,1.0160,1.0200,1.0110,1.0140,72071900,73139459.9000,6.117305,0.000000
2026-01-08,1.0110,1.0180,1.0040,1.0070,46756300,47188792.8000,3.968572,-0.690300
2026-01-09,1.0120,1.0160,1.0070,1.0130,37867203,38316470.9330,3.219551,0.595800
2026-01-12,1.0150,1.0210,1.0080,1.0180,69563000,70560369.8000,5.914395,0.493600
2026-01-13,1.0220,1.0260,1.0140,1.0170,87914800,89793776.3000,7.474704,-0.098200
2026-01-14,1.0170,1.0300,1.0160,1.0260,89061500,91163957.9000,7.572199,0.885000
2026-01-15,1.0180,1.0300,1.0180,1.0220,53068200,54378033.5000,4.496679,-0.389900
2026-01-16,1.0260,1.0340,1.0180,1.0190,45771900,46920870.5000,3.871873,-0.293500
2026-01-19,1.0190,1.0230,1.0120,1.0190,40283602,41039474.4320,3.407615,0.000000
2026-01-20,1.0210,1.0390,1.0190,1.0360,108400820,111950200.7700,9.169692,1.668300
2026-01-21,1.0370,1.0380,1.0230,1.0270,63770900,65506540.8000,5.378496,-0.868700
2026-01-22,1.0290,1.0400,1.0290,1.0380,52817000,54661598.4000,4.449005,1.071100
2026-01-23,1.0440,1.0520,1.0430,1.0450,45381500,47520995.0000,3.817857,0.674400
2026-01-26,1.0490,1.0530,1.0360,1.0390,43854801,45602328.7400,3.689419,-0.574200
2026-01-27,1.0400,1.0480,1.0380,1.0440,47827800,49921306.6000,4.023659,0.481200
2026-01-28,1.0440,1.0560,1.0400,1.0530,57920308,60739995.0950,4.870673,0.862100
2026-01-29,1.0480,1.0660,1.0450,1.0650,68471710,72329513.1600,5.757969,1.139600
2026-01-30,1.0760,1.0760,1.0440,1.0440,73048200,76857102.6000,6.142818,-1.971800
2026-02-02,1.0430,1.0520,1.0290,1.0300,83801100,87201772.2000,7.050023,-1.341000
