date,open,high,low,close,volume,amount,turn,pctChg
2025-11-18,20.5700000000,21.3000000000,17.5800000000,18.4800000000,177056242,3391350397.1400,75.349400,224.780300
2025-11-19,17.5500000000,25.8800000000,17.5000000000,23.8900000000,175411875,3768881601.7200,74.649700,29.274900
2025-11-20,22.8000000000,24.7700000000,21.7500000000,22.0000000000,125487512,2843877159.3200,53.403500,-7.911300
2025-11-21,22.0000000000,24.3000000000,21.2700000000,22.2000000000,123885730,2832364848.1300,52.721800,0.909100
2025-11-24,21.9800000000,22.0000000000,19.6600000000,20.5100000000,97890430,2008606039.1600,41.659000,-7.612600
2025-11-25,20.7500000000,24.6100000000,20.6300000000,24.6100000000,129296623,3023671309.3400,55.024500,19.990200
2025-11-26,24.8100000000,26.4600000000,23.3300000000,25.0700000000,145318987,3616414461.1200,61.843100,1.869200
2025-11-27,24.8200000000,27.8000000000,24.8200000000,25.7500000000,124616423,3283690062.1900,53.032700,2.712400
2025-11-28,25.3000000000,26.5000000000,24.3300000000,24.7200000000,91022449,2281451713.0300,38.736200,-4.000000
2025-12-01,24.7400000000,25.0000000000,23.1500000000,23.7300000000,71062955,1689423783.7900,30.242100,-4.004900
2025-12-02,23.4000000000,23.7000000000,22.5000000000,22.6300000000,60991049,1395412417.6600,25.955800,-4.635500
2025-12-03,22.5200000000,23.7000000000,21.6600000000,21.8400000000,90370721,2060211753.4400,38.458900,-3.490900
2025-12-04,21.5200000000,22.2000000000,21.0500000000,21.6700000000,61763364,1331424858.8200,26.284500,-0.778400
2025-12-05,21.4100000000,21.5000000000,20.4800000000,20.9000000000,58003207,1205567273.7800,24.684300,-3.553300
2025-12-08,20.8800000000,21.3900000000,20.8100000000,21.1900000000,44974200,951410061.8700,19.139600,1.387600
2025-12-09,21.1100000000,21.9400000000,20.8200000000,21.2600000000,53469359,1145511688.0100,22.754800,0.330300
2025-12-10,20.9900000000,21.2600000000,20.4400000000,20.7000000000,42619152,883008940.8500,18.137300,-2.634100
2025-12-11,20.8500000000,21.6800000000,20.6900000000,21.0600000000,61870505,1314578902.4900,26.330100,1.739100
2025-12-12,20.7000000000,21.6000000000,20.0100000000,21.1000000000,60263019,1249629365.3500,25.646000,0.189900
2025-12-15,20.6300000000,21.1600000000,20.4700000000,20.4800000000,36122362,747855562.5000,15.372500,-2.938400
2025-12-16,20.2000000000,20.3600000000,19.4100000000,19.4200000000,40371690,797063494.9000,17.180900,-5.175800
2025-12-17,19.3600000000,19.7000000000,18.9500000000,19.4300000000,33684551,648754897.0900,14.335100,0.051500
2025-12-18,19.2000000000,19.3800000000,19.0000000000,19.0000000000,22876510,438197711.8000,9.735500,-2.213100
2025-12-19,19.0800000000,19.3900000000,19.0800000000,19.2100000000,22219390,428160382.0000,9.455900,1.105300
2025-12-22,19.3000000000,19.9900000000,19.2600000000,19.8000000000,31221586,615676742.3800,13.286900,3.071300
2025-12-23,19.6300000000,19.8800000000,19.1800000000,19.2500000000,27322329,529739459.2200,11.627500,-2.777800
2025-12-24,19.2900000000,19.9800000000,19.2000000000,19.5700000000,28510705,561049566.1000,12.133200,1.662300
2025-12-25,19.4800000000,20.3000000000,19.4500000000,19.8900000000,36926259,736111157.0500,15.714600,1.635200
2025-12-26,19.8100000000,20.1600000000,19.4000000000,19.6200000000,33812746,663786703.4600,14.389600,-1.357500
2025-12-29,19.4800000000,19.9500000000,19.2000000000,19.2500000000,26601170,518728510.6800,11.320600,-1.885800
2025-12-30,19.1100000000,19.2500000000,18.8500000000,18.8500000000,26251169,498745345.0800,11.171700,-2.077900
2025-12-31,18.8600000000,19.0200000000,18.6000000000,18.8100000000,20727170,389266169.2600,8.820800,-0.212200
2026-01-05,18.8100000000,19.6600000000,18.8100000000,19.6300000000,38431326,748519099.0200,16.355100,4.359400
