date,open,high,low,close,volume,amount,turn,pctChg
2021-05-18,67.2152622000,70.4351550000,58.2129785800,61.7481525500,10696324,993681485.6700,90.582100,430.853500
2021-05-19,63.0562340000,71.1864633200,55.6773130000,68.7581275000,8029581,741319824.9300,67.998700,11.352500
2021-05-20,67.0811000000,73.1183990000,65.4241968300,66.9469378000,4931807,510205338.9600,41.765100,-2.634100
2021-05-21,66.8127756000,69.4289385000,63.4587206000,63.6130071300,3486228,342563182.6900,29.523200,-4.980000
2021-05-24,65.2430778600,68.4898031000,63.1367313200,68.4898031000,2527094,249213248.1300,21.400800,7.666400
2021-05-25,70.9718038000,77.1365568900,69.9857116300,77.1365568900,3655116,400648907.7800,30.953500,12.624900
2021-05-26,75.1308320000,80.4168226800,74.4600210000,74.4600210000,2607991,297629754.9500,22.085800,-3.469900
2021-05-27,74.4600210000,78.0086111900,71.7901932200,76.2712107000,2650000,295950112.8200,22.441600,2.432400
2021-05-28,76.4657458900,81.8389420000,75.8016430000,80.1619145000,2862444,336784405.1300,24.240700,5.101100
2021-05-31,79.8265090000,86.4541216800,79.8265090000,84.1062831800,2798257,344655999.9400,23.697100,4.920500
2021-06-01,85.3271592000,89.8886740000,81.6913635800,89.2178630000,2868128,365092767.5900,24.288800,6.077500
2021-06-02,88.3525168100,89.8886740000,82.9591963700,85.5954836000,2096794,268625180.4000,17.756800,-4.060200
2021-06-03,85.8638080000,86.8297758400,78.8270006100,79.8265090000,1865416,229272334.4900,15.797300,-6.739800
2021-06-04,80.1619145000,82.1340988400,77.3445083000,78.4983032200,1427559,169598425.0100,12.089300,-1.663900
2021-06-07,79.0215358000,79.8265090000,72.6689556300,74.7954265000,2196951,246152958.8200,18.604900,-4.717100
2021-06-08,75.8016430000,79.3971899600,74.8021346100,74.9966698000,2592209,297275632.6200,21.952200,0.269100
2021-06-09,73.7959181100,84.2404453800,73.1251071100,83.1805640000,2150999,255977878.3900,18.215800,10.912300
2021-06-10,82.5097530000,86.2595864900,80.6381903100,84.9917537000,1218928,150978071.8000,10.322500,2.177400
2021-06-11,85.1929970000,85.8705161100,70.8443497100,72.7829935000,1866590,220794399.6000,15.807300,-14.364600
2021-06-15,72.3805069000,73.7221289000,67.1817216500,72.7762853900,1018733,106932400.5400,8.627200,-0.009200
2021-06-16,71.4078309500,73.0513179000,67.4835866000,70.6363983000,1198583,124676841.7800,10.150200,-2.940400
2021-06-17,69.7643440000,70.6363983000,66.9133972500,67.0811000000,931995,94880360.2800,7.892600,-5.033200
2021-06-18,66.8127756000,70.3278252400,65.7394780000,67.1481811000,1415902,143695066.0100,11.990600,0.100000
2021-06-21,66.4102890000,77.4786705000,64.2636938000,76.3181674700,1787908,189077397.0900,15.140900,13.656300
2021-06-22,76.4657458900,80.1015415100,74.5941832000,76.1772971600,1604423,186198428.5500,13.587100,-0.184600
2021-06-23,78.2165626000,79.7460116800,75.8016430000,77.6530813600,845483,98536484.8700,7.160000,1.937300
2021-06-24,77.6799138000,78.4848870000,72.7024961800,73.7087126800,735365,82371855.1600,6.227500,-5.079500
2021-06-25,73.4538045000,77.6128327000,72.1792636000,75.2649942000,620958,70287733.6900,5.258600,2.111400
2021-06-28,76.0163025200,79.1422817800,74.5874750900,78.3440166900,1208127,138213584.1800,10.231100,4.090900
2021-06-29,77.2170542100,77.6664975800,73.9300803100,75.1308320000,628646,70889667.0000,5.323700,-4.101400
2021-06-30,75.3454915200,75.3454915200,69.4289385000,70.8644740400,992598,106219179.6100,8.405800,-5.678600
2021-07-01,71.1529227700,74.8088427200,70.1467062700,73.1854801000,740602,80895621.1800,6.271800,3.275300
2021-07-02,71.7767770000,73.0043611300,67.0811000000,69.0935330000,869139,89048125.6200,7.360300,-5.591200
2021-07-05,67.7519110000,70.8376416000,67.5842082500,69.0264519000,730229,74985947.4900,6.184000,-0.097100
2021-07-06,67.8927813100,73.0379016800,63.6465476800,71.7499445600,1349570,136425811.1200,11.428900,3.945600
2021-07-07,69.2288376000,75.3630384000,68.7637168800,74.6754686400,922968,99559632.4300,7.816200,4.077400
2021-07-08,74.2305705600,75.7742320800,71.6420726400,73.3340335200,612810,66415292.8600,5.189600,-1.796400
2021-07-09,73.4621102400,77.4190068000,70.7792400000,76.8460320000,919102,102624171.9200,7.783400,4.789000
2021-07-12,77.0482584000,78.5312520000,75.1608120000,76.9201816800,789950,90511439.3700,6.689700,0.096500
2021-07-13,76.8325502400,78.0391677600,74.6889504000,77.3853024000,843943,95832039.9700,7.147000,0.604700
2021-07-14,75.4978560000,76.8460320000,74.1496800000,75.1608120000,494096,55355134.8000,4.184300,-2.874600
2021-07-15,74.9653264800,75.3967428000,68.8917936000,69.7681080000,1151570,120754836.7900,9.752100,-7.174900
2021-07-16,69.6872174400,70.4624186400,66.8762704800,67.5840628800,684594,69039389.1700,5.797500,-3.130400
2021-07-19,67.3481320800,69.0737973600,64.4832580800,64.5776304000,555560,54442263.5900,4.704800,-4.448400
2021-07-20,64.8472656000,65.9392881600,63.1485638400,64.3416996000,598453,57356008.0500,5.068000,-0.365300
2021-07-21,64.3012543200,66.6605623200,63.8226518400,64.6450392000,931927,89480197.1500,7.892000,0.471500
2021-07-22,64.3754040000,66.1954416000,62.5890708000,66.1617372000,727376,69029187.2200,6.159800,2.346200
2021-07-23,65.0494920000,65.0494920000,61.3420080000,61.7936469600,665191,61686762.8400,5.633200,-6.602100
2021-07-26,61.7936469600,63.3642720000,57.9783088800,62.6901840000,812602,72572919.2400,6.881500,1.450900
2021-07-27,61.9958733600,63.1620456000,59.3804119200,60.3982848000,721594,64882906.6200,6.110800,-3.655900
2021-07-28,59.8927188000,61.0723728000,57.3918523200,58.6321742400,593313,51785363.9600,5.024500,-2.924100
2021-07-29,59.3197440000,60.6005112000,57.3244435200,58.1805352800,557039,48405568.9300,4.717300,-0.770300
2021-07-30,57.8704548000,57.8704548000,54.2708248800,55.0055808000,756655,62443179.2800,6.407800,-5.457100
2021-08-02,55.0595078400,56.6840599200,52.1070024000,54.9718764000,676782,54296449.2000,5.731300,-0.061300
2021-08-03,54.9381720000,56.3537568000,54.3045292800,55.0055808000,575930,47333978.7900,4.877300,0.061300
2021-08-04,55.1403984000,55.9290813600,52.9833168000,53.1046526400,489931,38839911.9700,4.149000,-3.455900
2021-08-05,57.2974800000,57.2974800000,53.2529520000,54.3989016000,667897,54636078.5500,5.656100,2.437200
2021-08-06,54.5337192000,54.5337192000,50.9610528000,51.1632792000,559560,43117010.3200,4.738600,-5.948000
2021-08-09,50.9475710400,52.3361923200,50.1319245600,51.6081772800,325855,24897800.3100,2.759500,0.869600
2021-08-10,51.5003232000,53.5899960000,51.3250603200,52.6597545600,234862,18246020.7000,1.988900,2.037600
2021-08-11,52.6597545600,52.7810904000,50.9677936800,51.1902427200,247236,18926506.0900,2.093700,-2.790600
2021-08-12,51.4733596800,51.9047760000,50.9880163200,51.1969836000,229899,17507964.3000,1.946900,0.013200
2021-08-13,51.5609911200,55.2482524800,50.7318628800,54.6078688800,577349,45569235.8800,4.889300,6.662300
2021-08-16,53.9337808800,54.9179493600,52.6058275200,54.6550550400,528949,42091099.9400,4.479400,0.086400
2021-08-17,54.6550550400,54.6550550400,52.0598162400,52.2485608800,341014,26795866.8300,2.887900,-4.403100
2021-08-18,51.9721848000,52.8350174400,51.4059508800,51.5475093600,193552,14865053.6000,1.639100,-1.341800
2021-08-19,51.8980351200,52.6462728000,50.7655672800,51.3722464800,217618,16661178.0800,1.842900,-0.340000
2021-08-20,50.5633408800,50.9543119200,47.9546203200,48.9118252800,516111,37567194.1600,4.370700,-4.789400
2021-08-23,49.0533837600,49.4443548000,48.0692152800,48.8983435200,232632,16835968.0500,1.970100,-0.027600
2021-08-24,49.0533837600,51.9047760000,47.6580216000,51.1026112800,661420,49002353.7000,5.601300,4.507900
2021-08-25,50.5498591200,53.3136199200,49.7409535200,53.3136199200,553144,42438830.6400,4.684300,4.326600
2021-08-26,54.6011280000,54.6011280000,49.8825120000,51.0014980800,611863,46972124.2100,5.148900,-4.336800
2021-08-27,50.7048993600,50.8936440000,48.4399636800,48.6758944800,337120,24824701.3100,2.836900,-4.559900
2021-08-30,48.8511573600,49.7409535200,47.8602480000,48.0624744000,292782,20991462.2800,2.463800,-1.260200
2021-08-31,47.8602480000,48.9118252800,45.8379840000,46.2896229600,508853,35415588.8000,4.282000,-3.688600
2021-09-01,46.2896229600,47.3681637600,45.1773777600,46.0402104000,490462,33680912.6600,4.127300,-0.538800
2021-09-02,46.9637109600,46.9637109600,45.7368708000,46.0334695200,189124,12976637.7400,1.591500,-0.014600
2021-09-03,46.0199877600,47.7254304000,45.7773160800,47.3074958400,311629,21639152.2700,2.622400,2.767600
2021-09-06,47.4086090400,49.6533220800,47.1861600000,48.6826353600,368787,26761548.6600,3.103400,2.906800
2021-09-07,47.7389121600,48.9118252800,47.0513424000,47.8669888800,260609,18608227.5400,2.193000,-1.675400
2021-09-08,47.6512807200,48.7500441600,47.2535688000,48.6556718400,203969,14622284.2800,1.716400,1.647700
2021-09-09,47.9411385600,48.7702668000,46.5794808000,46.9367474400,326978,22926850.4500,2.751500,-3.532800
2021-09-10,46.7008166400,47.3883864000,46.6468896000,46.6805940000,175105,12183665.2500,1.473500,-0.545700
2021-09-13,47.7456530400,47.7456530400,45.5009400000,46.7547436800,217617,14970067.9100,1.831300,0.158800
2021-09-14,46.5120720000,49.4780592000,46.0739148000,48.6152265600,476999,34260019.2800,4.014000,3.979200
2021-09-15,47.8602480000,48.0018064800,45.8312431200,47.1861600000,594067,40911968.8100,4.999100,-2.939500
2021-09-16,46.7142984000,50.2195560000,46.1750280000,49.5926541600,710816,51623940.3500,5.981600,5.100000
2021-09-17,49.5656906400,53.8461494400,48.6691536000,53.5899960000,943639,72585186.8300,7.940800,8.060400
2021-09-22,52.5788640000,55.2752160000,51.1632792000,51.1632792000,704524,54851692.2700,5.928600,-4.528300
2021-09-23,51.0621660000,51.5340276000,49.2421284000,49.6263585600,564971,42100901.2800,4.754300,-3.004000
2021-09-24,49.0533837600,50.0173296000,48.7028580000,48.9522705600,360929,26482528.1900,3.037200,-1.358300
2021-09-27,48.9050844000,50.2128151200,47.9006932800,48.5343360000,429112,31151918.9400,3.611000,-0.853800
2021-09-28,48.8511573600,48.8511573600,47.4086090400,48.0759561600,156957,11193395.3100,1.320800,-0.944400
2021-09-29,48.4534454400,48.4534454400,45.8379840000,45.9525789600,284012,19630153.2600,2.390000,-4.416700
2021-09-30,45.8379840000,47.4086090400,45.8379840000,46.5929625600,236629,16428546.3500,1.991300,1.393600
2021-10-08,47.8400253600,48.9927158400,47.1861600000,48.6354492000,278348,19840517.7500,2.342300,4.383700
2021-10-11,48.5275951200,50.7992716800,48.1635876000,48.3118869600,313702,23048930.2900,2.639800,-0.665300
2021-10-12,48.3118869600,50.1049610400,47.9074341600,48.5545586400,246442,17886565.8600,2.073800,0.502300
2021-10-13,48.5343360000,49.5319862400,47.8602480000,48.2916643200,201925,14521969.5900,1.699200,-0.541400
2021-10-14,47.3277184800,49.0533837600,47.2737914400,48.0085473600,146792,10489021.6700,1.235300,-0.586300
2021-10-15,47.5569084000,48.1298832000,46.9300065600,47.4557952000,172649,12120533.0100,1.452900,-1.151400
2021-10-18,47.4557952000,47.4557952000,45.8447248800,46.4311814400,203638,14001912.8100,1.713600,-2.159100
2021-10-19,46.2424368000,46.9097839200,46.2356959200,46.3233273600,146432,10076989.3600,1.232200,-0.232300
2021-10-20,46.3165864800,46.3165864800,44.3886948000,44.6246256000,300827,20050206.3200,2.531500,-3.667100
2021-10-21,44.3415086400,45.1504142400,43.8494244000,45.0290784000,182220,11980223.4100,1.533400,0.906300
2021-10-22,45.0964872000,45.0964872000,43.4786760000,44.0718734400,272332,17721284.0600,2.291700,-2.125700
2021-10-25,43.2562269600,43.9303149600,41.7934560000,42.3327264000,387967,24463059.3500,3.264800,-3.946200
2021-10-26,41.8743465600,42.4540622400,39.7779328800,40.3711303200,435642,26400566.7800,3.666000,-4.633800
2021-10-27,42.8248106400,46.2896229600,42.8248106400,42.9394056000,1037169,67844632.1800,8.727900,6.361700
2021-10-28,43.2157816800,43.2157816800,40.8497328000,41.0924044800,510149,31524601.0600,4.292900,-4.301400
2021-10-29,41.9147918400,42.7439200800,40.5396523200,41.7327880800,292239,18151194.0100,2.459200,1.558400
2021-11-01,41.8001968800,43.6404571200,41.8001968800,42.5147301600,249180,15759465.8500,2.096900,1.873700
2021-11-02,42.0293868000,43.1416320000,41.1193680000,41.2946308800,635802,39453072.2800,5.350300,-2.869800
2021-11-03,41.5912296000,42.4405804800,41.4833755200,42.2585767200,326595,20390486.0500,2.748300,2.334300
2021-11-04,42.3259855200,43.6539388800,42.1911679200,43.3977854400,387083,24698722.2300,3.257300,2.695800
2021-11-05,43.3977854400,44.3549904000,42.8045880000,43.1079276000,331562,21441779.7300,2.790100,-0.667900
2021-11-08,43.0068144000,43.8831288000,42.1844270400,42.3394672800,273596,17309665.2700,2.302300,-1.782600
2021-11-09,42.3529490400,44.2740998400,42.3259855200,43.7146068000,432578,27868026.2700,3.640200,3.247900
2021-11-10,43.7146068000,46.1008783200,42.8382924000,45.7031664000,467725,31343271.1600,3.935900,4.549000
2021-11-11,45.8986519200,47.1120103200,45.0425601600,46.6334078400,422548,29115054.8900,3.555800,2.035400
2021-11-12,45.7705752000,50.0105887200,45.7705752000,49.0061976000,617886,44617661.2900,5.199600,5.088200
2021-11-15,48.1972920000,49.9499208000,47.9950656000,48.2040328800,360675,26122085.3200,3.035100,-1.636900
2021-11-16,48.5343360000,51.1632792000,47.9276568000,50.4217824000,623362,46631822.5000,5.245600,4.600800
2021-11-17,50.3543736000,50.4217824000,48.5410768800,48.6826353600,470078,34299571.7400,3.955700,-3.449200
2021-11-18,48.5343360000,48.5343360000,46.1750280000,47.4557952000,915768,64008605.9300,7.380200,-2.520100
2021-11-19,47.1524556000,51.0756477600,46.6738531200,49.9768843200,635468,46454458.4200,5.121200,5.312500
2021-11-22,49.8892528800,51.5003232000,47.9815838400,49.3769460000,721997,52339829.0500,5.818600,-1.200400
2021-11-23,49.3769460000,50.5094138400,48.0624744000,49.1882013600,378177,27397510.7400,3.047700,-0.382300
2021-11-24,49.0399020000,52.3092288000,48.7500441600,51.8575898400,731672,55506294.1100,5.896500,5.426900
2021-11-25,51.4801005600,54.2640840000,51.2306880000,53.5899960000,802098,62915391.0200,6.464100,3.340700
2021-11-26,53.5899960000,53.5899960000,51.3115785600,51.8508489600,649852,50321807.3300,5.237200,-3.245300
2021-11-29,51.7362540000,52.4238237600,49.5522088800,49.8825120000,623978,46723943.0200,5.028600,-3.796200
2021-11-30,50.0308113600,50.4824503200,49.0466428800,49.5387271200,527243,38839853.8200,4.249000,-0.689200
