date,open,high,low,close,volume,amount,turn,pctChg
2015-02-17,2.5895263100,3.1076331700,2.5895263100,3.1076331700,11200,343497.0000,0.073491,43.998130
2015-02-25,3.4180940900,3.4180940900,3.4180940900,3.4180940900,4300,145813.0000,0.028215,9.990300
2015-02-26,3.7598027000,3.7598027000,3.7598027000,3.7598027000,2800,104440.0000,0.018373,9.997000
2015-02-27,4.1357829700,4.1357829700,4.1357829700,4.1357829700,5600,229768.0000,0.036745,10.000000
2015-03-02,4.5490588700,4.5490588700,4.5490588700,4.5490588700,21500,970295.0000,0.141076,9.992700
2015-03-03,5.0036623600,5.0036623600,5.0036623600,5.0036623600,173549,8614972.0000,1.138773,9.993300
2015-03-04,5.5036254000,5.5036254000,5.3574668500,5.5036254000,2628662,143459377.0000,17.248438,9.991900
2015-03-05,5.8473499900,6.0539879400,5.7032074200,6.0539879400,2247258,132430112.0000,14.745787,10.000000
2015-03-06,6.6597899300,6.6597899300,6.1638588500,6.2727217700,9185096,590685456.0000,60.269659,3.613100
2015-03-09,5.6548239000,5.9027894400,5.6457519900,5.7354631000,5544989,316589152.0000,36.384442,-8.565000
2015-03-10,5.6427280200,5.9320211500,5.5449529900,5.8009824500,3738355,213889389.0000,24.529888,1.142400
2015-03-11,5.7354631000,5.8836376300,5.6457519900,5.7374790800,3283951,187483984.0000,21.548235,-1.094700
2015-03-12,5.7455430000,5.8251742100,5.4159302700,5.4411300200,3325975,183512998.0000,21.823983,-5.165100
2015-03-13,5.4622978100,5.6931275200,5.4542338900,5.6517999300,2120286,117583297.0000,13.912638,3.871800
2015-03-16,5.7646948100,6.0076204000,5.6951435000,5.8644858200,2820736,164037315.0000,18.508766,3.763200
2015-03-17,5.8473499900,5.9945165300,5.7959425000,5.8665018000,3192638,186966453.0000,20.949068,0.034400
2015-03-18,5.8362621000,6.1688988000,5.8110623500,6.0761637200,3133624,188436768.0000,20.561837,3.573900
2015-03-19,6.0832196500,6.2233302600,6.0025804500,6.1699067900,2427450,147070083.0000,15.928150,1.542800
2015-03-20,6.1285792000,6.2999375000,6.0691077900,6.1507549800,2389102,146475678.0000,15.676522,-0.310400
2015-03-23,6.1779707100,6.2182903100,6.0791876900,6.1870426200,2236509,136504494.0000,14.675256,0.590000
2015-03-24,6.2092184000,6.6466860600,6.1588189000,6.4712958000,3377311,214054763.0000,22.160833,4.594300
2015-03-25,6.4511360000,7.1184253800,6.3200973000,7.1184253800,3358572,223036270.0000,22.037874,10.000000
2015-03-26,7.1164094000,7.1164094000,6.4168643400,6.5539509800,3603327,240880542.0000,23.643878,-7.929800
2015-03-27,6.4561759500,6.6527340000,6.3654568500,6.5620149000,1455308,94287582.0000,9.549265,0.123000
2015-03-30,6.4813757000,6.5821747000,6.0610438700,6.2485300100,1961025,123149138.0000,12.867618,-4.777300
2015-03-31,6.2485300100,6.3785607200,6.1537789500,6.2696978000,1125205,70184754.0000,7.383235,0.338800
2015-04-01,6.2757457400,6.3997285100,6.2394581000,6.3936805700,1232930,77550064.0000,8.090092,1.977500
2015-04-02,6.4148483600,6.6376141500,6.4148483600,6.5559669600,1607211,104294625.0000,10.546004,2.538200
2015-04-03,6.4763357500,6.6003185200,6.4188803200,6.5922546000,2296541,148405235.0000,15.069167,0.553500
2015-04-07,6.6124144000,6.9269072800,6.6124144000,6.8684438600,2163389,145231612.0000,14.195466,4.189600
2015-04-08,6.8543320000,6.8845717000,6.3503370000,6.6023345000,2455425,161206085.0000,16.111713,-3.874400
2015-04-09,6.5499190200,6.9047315000,6.3382411200,6.8785237600,2435693,159557755.0000,15.982238,4.183200
2015-04-10,6.8543320000,7.2827277500,6.7363971700,7.0559300000,2647010,186326725.0000,17.368832,2.579100
2015-04-13,6.9551310000,7.6183884200,6.9551310000,7.3573190100,2110237,152339166.0000,13.846699,4.271400
2015-04-14,7.2575280000,7.4964216300,7.0760898000,7.1950326200,1850058,134131238.0000,12.139488,-2.205800
2015-04-15,7.1567290000,7.1567290000,6.6527340000,6.7515170200,1715260,117284505.0000,11.254987,-6.164200
2015-04-16,6.7515170200,7.1033055300,6.6910376200,6.9097714500,1282311,88436573.0000,8.414114,2.344000
2015-04-17,6.9158193900,7.0004905500,6.7162373700,6.7535330000,1424313,96514475.0000,9.345886,-2.261100
2015-04-20,6.7565569700,6.8835637100,6.4884316300,6.5388311300,1598675,106241950.0000,10.489993,-3.179100
2015-04-21,6.5529429900,6.9037235100,6.5509270100,6.8946516000,1345195,90384759.0000,8.826739,5.441700
2015-04-22,6.9127954200,7.0690338700,6.8946516000,6.9803307500,1605010,111353333.0000,10.531562,1.242700
2015-04-23,7.0871776900,7.0942336200,6.8543320000,6.9208593400,1243871,85892277.0000,8.161883,-0.852000
2015-04-24,6.7555489800,6.9027155200,6.6618059100,6.8785237600,1534942,103373948.0000,10.071798,-0.611700
2015-04-27,7.1567290000,7.5065015300,7.1043135200,7.1668089000,2135656,153276030.0000,14.013491,4.191100
2015-04-28,7.0670178900,7.7312833000,7.0670178900,7.5095255000,3439389,253777456.0000,22.568169,4.782000
2015-04-29,7.3573190100,8.2453582000,7.2333362400,8.0558560800,3324412,254079353.0000,21.813727,7.275200
2015-04-30,7.9631210000,8.3320453400,7.8724019000,7.8925617000,3008910,241257711.0000,19.743504,-2.027000
2015-05-04,7.7645469700,7.8592980300,7.3583270000,7.7101155100,1882846,143219882.0000,12.354633,-2.311600
2015-05-05,7.6153644500,7.8169624500,7.4036865500,7.5881487200,1699423,128302881.0000,11.151070,-1.581900
2015-05-06,7.6607240000,8.1647190000,7.5861327400,7.6808838000,1815275,141600881.0000,11.911253,1.222100
2015-05-07,7.5800848000,7.5800848000,7.2756718200,7.3583270000,1473265,108338249.0000,9.667093,-4.199500
2015-05-08,7.4792858000,8.0336803000,7.4782778100,7.9903367300,2398904,184146308.0000,15.740840,8.589000
2015-05-11,8.0336803000,8.5376753000,7.9933607000,8.4560281100,2663201,220001069.0000,17.475072,5.828200
