date,open,high,low,close,volume,amount,turn,pctChg
2017-04-12,9.2019444200,11.0458123000,9.2019444200,11.0458123000,39607,498754.0000,0.022504,43.990930
2017-04-13,12.1503935300,12.1503935300,12.1503935300,12.1503935300,30585,427272.0000,0.017378,10.000000
2017-04-14,13.3680421300,13.3680421300,13.3680421300,13.3680421300,57385,882007.0000,0.032605,10.021470
2017-04-17,14.7074555900,14.7074555900,14.7074555900,14.7074555900,192586,3256629.0000,0.109424,10.019520
2017-04-18,16.1773314000,16.1773314000,16.1773314000,16.1773314000,451502,8397937.0000,0.256535,9.994089
2017-04-19,17.7950645400,17.7950645400,16.9775004800,17.7950645400,60560897,1220991760.0000,34.409601,9.999992
2017-04-20,17.7428796000,17.9168294000,16.1773314000,16.2990962600,71275316,1386729184.0000,40.497339,-8.406644
2017-04-21,15.5250196500,15.8729192500,14.7944304900,14.9335903300,44031216,776569984.0000,25.017736,-8.377800
2017-04-24,14.6117832000,14.7074555900,13.7855216500,14.0551438400,28845534,470588288.0000,16.389508,-5.882354
2017-04-25,14.3073710500,14.7596405300,14.1247237600,14.2290936400,27192719,451882368.0000,15.450409,1.237628
2017-04-26,14.0290513700,14.7248505700,13.7681266700,14.3595559900,28248094,465814832.0000,16.050053,0.916868
2017-04-27,14.1073287800,15.7859443500,13.9420764700,15.3684648300,46027872,791611328.0000,26.152200,7.026043
2017-04-28,15.0466577000,15.2727924400,14.8118254700,14.9422878200,28376829,489569760.0000,16.123198,-2.773061
2017-05-02,14.9770777800,15.2640949500,14.6987581000,14.9857752700,20790103,357112672.0000,11.812559,0.291032
2017-05-03,14.8988003700,16.0816590100,14.8292204500,15.7685493700,40750808,722931552.0000,23.153868,5.223445
2017-05-04,15.3945573000,15.6293895300,14.9683802900,15.2293049900,30737520,539725408.0000,17.464500,-3.419740
2017-05-05,15.0640526800,15.1336326000,14.2638836000,14.3334635200,24248857,411040608.0000,13.777760,-5.882357
2017-05-08,14.0551438400,14.5074133200,14.0029589000,14.0812363100,15095334,247091238.0000,8.576894,-1.759703
2017-05-09,14.1334212500,14.7161530800,14.1334212500,14.4987158300,17202725,285196928.0000,9.774276,2.964790
2017-05-10,14.3943459500,14.6813631200,13.8203116100,13.9855639200,18860914,309266400.0000,10.716428,-3.539293
2017-05-11,13.7420342000,14.0899338000,13.3245546800,14.0551438400,17531355,277492800.0000,9.960997,0.497512
2017-05-12,13.9594714500,14.0464463500,13.6028743600,13.8985890200,14875272,236859100.0000,8.451859,-1.113863
2017-05-15,13.7681266700,13.9768664300,13.4811095000,13.5419919300,12843497,202724565.0000,7.297441,-2.565706
2017-05-16,13.4115295800,13.7420342000,12.9592601000,13.6724542800,18907762,290035360.0000,10.743047,0.963395
2017-05-17,13.5680844000,13.9594714500,13.5245969500,13.6289668300,14170455,223934830.0000,8.051395,-0.318067
2017-05-18,13.4289245600,13.5332944400,13.0984199400,13.1245124100,14105155,215758216.0000,8.014293,-3.701340
2017-05-19,13.1245124100,13.2549747600,12.8896801800,12.9244701400,9971325,149573253.0000,5.665526,-1.524191
2017-05-22,12.8809826900,13.0810249600,12.1938809800,12.2547634100,14808994,214544099.0000,8.414201,-5.181693
