date,open,high,low,close,volume,amount,turn,pctChg
2026-03-26,1.0000,1.0060,0.9770,0.9790,78005483,77626678.0560,34.807583,-3.260900
2026-03-27,0.9600,0.9980,0.9600,0.9910,21719379,21428477.0380,11.861717,1.225700
2026-03-30,0.9910,0.9910,0.9620,0.9720,19889484,19330220.0660,11.167289,-1.917300
2026-03-31,0.9790,0.9800,0.9570,0.9590,13984533,13518102.8390,7.941027,-1.337400
2026-04-01,0.9730,0.9890,0.9720,0.9840,18420040,18079919.6570,10.702801,2.606900
2026-04-02,0.9880,0.9880,0.9580,0.9620,5559118,5369635.1620,3.472173,-2.235800
2026-04-03,0.9650,0.9690,0.9600,0.9600,4784321,4615297.5580,2.988242,-0.207900
2026-04-07,0.9580,0.9690,0.9580,0.9620,1973115,1901899.0340,1.232389,0.208300
2026-04-08,0.9790,1.0120,0.9790,1.0080,50852793,50998023.3200,31.762181,4.781700
2026-04-09,1.0060,1.0060,0.9940,0.9970,2913209,2908255.3650,2.222045,-1.091300
2026-04-10,0.9970,1.0130,0.9940,0.9990,14750907,14828731.8790,11.251229,0.200600
2026-04-13,1.0000,1.0000,0.9850,0.9870,1755603,1738372.4670,1.370442,-1.201200
2026-04-14,0.9980,1.0000,0.9810,0.9910,3078439,3053729.6840,2.403062,0.405300
2026-04-15,0.9960,1.0150,0.9960,1.0020,12189529,12274363.3220,10.149073,1.110000
2026-04-16,1.0070,1.0340,1.0070,1.0330,23893728,24473847.9220,20.403705,3.093800
2026-04-17,1.0290,1.0340,1.0180,1.0250,7264405,7451902.7770,6.911579,-0.774400
2026-04-20,1.0250,1.0380,1.0230,1.0320,16586157,17114813.5290,16.404907,0.682900
2026-04-21,1.0300,1.0400,1.0200,1.0260,3627323,3722993.5700,3.938254,-0.581400
2026-04-22,1.0190,1.0270,1.0080,1.0110,5804211,5876113.3160,6.370913,-1.462000
2026-04-23,1.0090,1.0090,0.9850,0.9910,6365110,6320551.8300,6.986576,-1.978200
2026-04-24,0.9850,0.9960,0.9710,0.9920,7303605,7198267.2280,8.016703,0.100900
2026-04-27,0.9930,1.0040,0.9920,0.9950,3662609,3653188.7480,4.020213,0.302400
2026-04-28,0.9950,0.9960,0.9700,0.9760,2840807,2782001.7320,3.188162,-1.909500
2026-04-29,0.9840,0.9900,0.9780,0.9860,5031405,4955666.5220,5.646612,1.024600
2026-04-30,0.9860,0.9860,0.9720,0.9810,5118608,4999680.1230,5.744477,-0.507100
