date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.9477217600,2.9743578000,2.9210857200,2.9344037400,5501635,36493670.0000,1.493101,-0.451800
2010-01-05,2.9255250600,2.9477217600,2.8811316600,2.9210857200,6671171,43698950.0000,1.810504,-0.453900
2010-01-06,2.9255250600,2.9921151600,2.9210857200,2.9255250600,8717030,58084863.0000,2.365735,0.152000
2010-01-07,2.8988890200,2.9610397800,2.8500562800,2.8766923200,9484664,61868768.0000,2.574065,-1.669200
2010-01-08,2.8766923200,2.9432824200,2.8589349600,2.9388430800,6922122,45112354.0000,1.878610,2.160500
2010-01-11,2.9477217600,3.0853413000,2.9122070400,3.0631446000,20427274,138566123.0000,5.543804,4.229600
2010-01-12,3.0409479000,3.0853413000,3.0143118600,3.0675839400,17697643,122018337.0000,4.803004,0.144900
2010-01-13,2.9832364800,3.0498265800,2.9743578000,2.9832364800,11890303,80522965.0000,3.226936,-2.749600
2010-01-14,2.9832364800,2.9832364800,2.9832364800,2.9832364800,0,0.0000,,0.000000
2010-01-15,3.0542659200,3.1297347000,3.0409479000,3.0809019600,17760639,123239227.0000,4.820100,3.273800
2010-01-18,3.0409479000,3.1563707400,3.0143118600,3.1430527200,12868913,89351332.0000,3.492524,2.017300
2010-01-19,3.1341740400,3.1430527200,3.0764626200,3.1075380000,9047187,63329921.0000,2.455337,-1.129900
2010-01-20,3.0986593200,3.1386133800,3.0187512000,3.0320692200,11051850,76530545.0000,2.999387,-2.428600
2010-01-21,3.0320692200,3.0675839400,3.0143118600,3.0498265800,5926518,40578155.0000,1.608411,0.585700
2010-01-22,3.0409479000,3.1386133800,2.9876758200,3.0853413000,15024988,104365073.0000,4.077666,1.164500
2010-01-25,3.0631446000,3.1297347000,3.0231905400,3.0809019600,8773563,60997110.0000,2.381077,-0.143900
2010-01-26,3.0809019600,3.1164166800,2.8855710000,2.8944496800,11590531,78925801.0000,3.145581,-6.051900
2010-01-27,2.8766923200,2.9210857200,2.7879055200,2.8766923200,6436531,41522512.0000,1.746825,-0.613500
2010-01-28,2.8633743000,2.9432824200,2.7967842000,2.9077677000,3494900,22797011.0000,0.948489,1.080200
2010-01-29,2.9166463800,2.9388430800,2.8766923200,2.8900103400,3081298,20180340.0000,0.836240,-0.610700
2010-02-01,2.8678136400,2.9566004400,2.8500562800,2.9432824200,5639616,36901697.0000,1.530548,1.843300
2010-02-02,2.9787971400,3.0143118600,2.9210857200,2.9255250600,4592500,30704289.0000,1.246369,-0.603300
2010-02-03,2.8944496800,2.9965545000,2.8633743000,2.9921151600,5279762,34919377.0000,1.432887,2.276200
2010-02-04,2.9743578000,3.0720232800,2.9432824200,3.0675839400,8606808,58750731.0000,2.335821,2.522300
2010-02-05,2.9965545000,3.2140821600,2.9965545000,3.1474920600,19518162,137130723.0000,5.297078,2.604900
2010-02-08,3.1341740400,3.1608100800,3.0675839400,3.0942199800,6296673,44025264.0000,1.708868,-1.692500
2010-02-09,3.0853413000,3.1696887600,3.0720232800,3.1341740400,6830334,48124177.0000,1.853700,1.291200
2010-02-10,3.1563707400,3.1652494200,3.0942199800,3.1430527200,5677916,40027421.0000,1.540943,0.283300
2010-02-11,3.1297347000,3.2096428200,3.0897806400,3.1608100800,8659451,61386984.0000,2.350108,0.565000
2010-02-12,3.1519314000,3.1741281000,3.1119773400,3.1519314000,5547146,39184987.0000,1.505453,-0.280900
2010-02-22,3.1341740400,3.2984296200,3.1252953600,3.2274001800,15050452,109440132.0000,4.084576,2.394400
2010-02-23,3.2140821600,3.4538065200,3.2007641400,3.4094131200,23875629,180164126.0000,6.479661,5.639600
2010-02-24,3.3738984000,3.4626852000,3.3383836800,3.4449278400,15009379,115609811.0000,4.073429,1.041700
2010-02-25,3.4182918000,3.4848819000,3.4182918000,3.4493671800,12342673,95826546.0000,3.349706,0.128900
2010-02-26,3.4182918000,3.4804425600,3.3561410400,3.3694590600,16003241,122669432.0000,4.343156,-2.316600
2010-03-01,3.3650197200,3.5203966200,3.3428230200,3.5070786000,14815534,114282743.0000,4.020821,4.084300
2010-03-02,3.5070786000,3.5425933200,3.3783377400,3.4360491600,11769124,91545134.0000,3.194049,-2.025300
