date,open,high,low,close,volume,amount,turn,pctChg
2018-05-16,35.8721792000,43.0505920000,35.8721792000,43.0505920000,24566,1057575.8000,0.061400,43.997340
2018-05-17,47.3556512000,47.3556512000,47.3556512000,47.3556512000,8804,419334.5200,0.022004,10.000000
2018-05-18,52.0882336000,52.0882336000,52.0882336000,52.0882336000,13870,726649.3000,0.034666,9.993698
2018-05-21,57.2980512000,57.2980512000,57.2980512000,57.2980512000,19623,1130873.4900,0.049045,10.001910
2018-05-22,63.0248736000,63.0248736000,63.0248736000,63.0248736000,55944,3546290.1600,0.139825,9.994791
2018-05-23,69.3283552000,69.3283552000,69.3283552000,69.3283552000,55773,3889051.2900,0.139398,10.001580
2018-05-24,76.2582080000,76.2582080000,76.2582080000,76.2582080000,60211,4618183.7000,0.150490,9.995687
2018-05-25,83.8840288000,83.8840288000,83.8840288000,83.8840288000,158820,13399643.4000,0.396951,10.000010
2018-05-28,92.2754144000,92.2754144000,92.2754144000,92.2754144000,245978,22829218.1800,0.614791,10.003550
2018-05-29,101.5019616000,101.5019616000,101.5019616000,101.5019616000,479528,48955013.5200,1.198520,9.998921
2018-05-30,111.6531520000,111.6531520000,102.4067200000,103.3512480000,21212162,2295366544.0900,53.017151,1.821923
2018-05-31,113.6913440000,113.6913440000,110.7384512000,113.6913440000,23146994,2638378902.9800,57.853022,10.004810
2018-06-01,117.3203200000,121.5160128000,108.3721600000,110.2612160000,17573771,2038595385.8600,43.923447,-3.017050
2018-06-04,113.3533024000,118.8812768000,110.2910432000,113.8404800000,13573406,1555548696.2400,33.925034,3.246166
2018-06-05,112.1800992000,125.2245280000,109.4658240000,125.2245280000,14208052,1671516832.2900,35.511252,9.999997
2018-06-06,128.2569600000,129.9471680000,120.3527520000,122.7886400000,15081683,1902603865.9100,37.694784,-1.945214
2018-06-07,122.4903680000,124.5484448000,117.9069216000,122.6892160000,10187291,1241722533.2800,25.461862,-0.080970
2018-06-08,121.6253792000,128.1078240000,120.8995840000,122.4903680000,9970464,1250681752.6500,24.919930,-0.162078
2018-06-11,117.4296864000,118.9608160000,111.5239008000,117.7080736000,11679011,1362675923.5900,29.190230,-3.904219
2018-06-12,116.3260800000,117.8174400000,111.5537280000,114.8148352000,7855266,910177450.7600,19.633257,-2.457974
2018-06-13,112.4584864000,126.2983072000,110.5893152000,118.8415072000,13820431,1672725017.5100,34.542442,3.507097
2018-06-14,119.3088000000,130.1758432000,119.3088000000,122.9278336000,12410396,1549836814.8200,31.018235,3.438468
2018-06-15,120.9791232000,127.8393792000,115.4511488000,122.9377760000,10846073,1330768777.8300,27.108405,0.008090
2018-06-19,120.8995840000,129.2213728000,113.7410560000,117.3302624000,11549610,1427818241.3600,28.866808,-4.561261
2018-06-20,116.8530272000,129.0622944000,112.3491200000,126.4971552000,16391878,2043526379.0700,40.969453,7.812898
2018-06-21,124.5086752000,126.2485952000,113.8504224000,113.8504224000,16708937,2002376587.9900,41.761902,-9.997643
2018-06-22,107.3878624000,110.3208704000,102.4663744000,104.3952000000,11857030,1258755884.4000,29.635166,-8.304954
2018-06-25,104.5741632000,107.4773440000,101.0147840000,101.0147840000,8139712,853024484.3000,20.344194,-3.238097
2018-06-26,102.9038400000,109.9231744000,101.9195424000,107.0796480000,9255989,986662582.9100,23.134189,6.003936
2018-06-27,105.6877120000,110.4202944000,104.5045664000,108.4318144000,7780435,845096634.2800,19.446226,1.262768
2018-06-28,108.9687040000,111.6829792000,99.0859584000,99.3842304000,7842207,832376688.6600,19.600617,-8.344029
2018-06-29,100.8656480000,109.3266304000,99.9211200000,109.3266304000,9483444,1018189621.4500,23.702684,10.004000
2018-07-02,113.4328416000,115.2224736000,109.8038656000,111.4940736000,10915197,1237004622.6500,27.281172,1.982539
2018-07-03,112.0110784000,119.4082240000,109.2470912000,115.3318400000,10881633,1254629342.5800,27.197283,3.442127
2018-07-04,114.2182912000,114.2182912000,105.1905920000,108.7599136000,8702780,958861143.8600,21.751512,-5.698277
2018-07-05,108.8593376000,116.8033152000,108.3721600000,111.0466656000,9165712,1041135185.2800,22.908553,2.102571
2018-07-06,112.9158368000,122.1523264000,112.4584864000,117.3203200000,12902117,1555295412.0300,32.247231,5.649563
2018-07-09,121.9932480000,123.5343200000,118.3245024000,122.2915200000,10892333,1326340276.4200,27.224026,4.237288
2018-07-10,121.1879136000,122.4207712000,118.4139840000,121.1580864000,7173989,869641844.3500,17.930490,-0.926829
2018-07-11,117.2904928000,123.1664512000,115.3417824000,123.1664512000,8457894,1008927441.5300,21.139450,1.657637
2018-07-12,123.0670272000,134.1030912000,120.9990080000,127.7996096000,10662520,1349190316.4000,26.649638,3.761702
