date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.5465307600,6.5916170600,6.4293063800,6.5645652800,8001993,57900401.0200,1.896207,0.275500
2010-01-05,6.5645652800,6.7449104800,6.5465307600,6.7088414400,12689200,93947393.1700,3.006919,2.197800
2010-01-06,6.6727724000,6.7358932200,6.5735825400,6.6637551400,6613847,48736737.2600,1.567262,-0.672000
2010-01-07,6.5825998000,6.6006343200,6.4112718600,6.4293063800,7324338,52796488.4400,1.735625,-3.518300
2010-01-08,6.3932373400,7.0695318400,6.3571683000,7.0695318400,24786166,188576193.9200,5.873499,9.957900
2010-01-11,7.2138080000,7.2949633400,7.0064110200,7.0785491000,29394483,232083722.5500,6.965517,0.127600
2010-01-12,7.1236354000,7.4302222400,7.0514973200,7.1777389600,20839983,167397612.5200,4.938385,1.401300
2010-01-13,6.9883765000,7.1597044400,6.8441003400,7.1056008800,15042631,117207582.3400,3.564605,-1.005000
2010-01-14,7.1236354000,7.3490669000,7.0605145800,7.2679115600,15614446,124998191.3500,3.700106,2.284300
2010-01-15,7.2679115600,7.3400496400,7.0875663600,7.1597044400,11589656,92620108.3800,2.746364,-1.488800
2010-01-18,7.1146181400,7.2859460800,7.0064110200,7.2769288200,9923150,79037772.8400,2.351457,1.637300
2010-01-19,7.2408597800,7.3310323800,7.1506871800,7.3310323800,11003825,88471048.8500,2.607541,0.743500
2010-01-20,7.3129978600,7.5474466200,7.0785491000,7.1236354000,17928771,145946369.8900,4.248524,-2.829000
2010-01-21,6.9432902000,7.1506871800,6.9162384200,7.1146181400,8620128,67322072.8200,2.042684,-0.126600
2010-01-22,6.9883765000,7.1056008800,6.7629450000,6.9072211600,7307299,56282921.0800,1.731587,-2.915100
2010-01-25,6.9072211600,7.0785491000,6.7629450000,6.8982039000,4671775,36275153.0400,1.107056,-0.130500
2010-01-26,6.8801693800,6.9432902000,6.4743926800,6.6006343200,6224639,45942272.4600,1.475033,-4.313700
2010-01-27,6.7449104800,6.9162384200,6.6637551400,6.6727724000,8171140,61601504.6400,1.936289,1.092900
2010-01-28,6.6727724000,6.6727724000,6.6727724000,6.6727724000,0,0.0000,,0.000000
2010-01-29,6.6547378800,6.7899967800,6.4924272000,6.6998241800,5554167,41077516.9400,1.316153,0.405400
2010-02-01,6.6908069200,6.6908069200,6.4834099400,6.6908069200,5076712,36920428.0300,1.203012,-0.134600
2010-02-02,6.6457206200,6.8080313000,6.6186688400,6.6727724000,4702625,35081930.7500,1.114366,-0.269500
2010-02-03,6.6547378800,6.8260658200,6.4743926800,6.8260658200,7339218,54412415.8900,1.739151,2.297300
2010-02-04,6.7719622600,7.2047907400,6.7629450000,7.1146181400,9780136,75677393.7300,2.317568,4.227200
2010-02-05,6.9613247200,7.1687217000,6.8801693800,6.9613247200,6953724,54012062.0000,1.647802,-2.154600
2010-02-08,6.9072211600,7.0785491000,6.8531176000,6.9883765000,3421420,26595192.7500,0.810763,0.388600
2010-02-09,6.9973937600,7.1056008800,6.7719622600,6.8260658200,6025003,46334525.7300,1.427726,-2.322600
2010-02-10,6.8891866400,6.8982039000,6.6817896600,6.8080313000,4136920,31081461.0200,0.980313,-0.264200
2010-02-11,6.7719622600,6.8531176000,6.6908069200,6.7268759600,2246956,16850989.7900,0.532454,-1.192100
2010-02-12,6.7539277400,6.8711521200,6.7268759600,6.8531176000,2291214,17336034.6300,0.542942,1.876700
2010-02-22,6.7990140400,7.0424800600,6.7899967800,6.9432902000,5335795,41189614.6500,1.264406,1.315800
2010-02-23,6.8982039000,7.2318425200,6.8170485600,7.1416699200,8034174,62922282.3700,1.903833,2.857100
2010-02-24,7.0514973200,7.3129978600,7.0514973200,7.1957734800,7399116,59116061.3500,1.753345,0.757600
2010-02-25,7.2318425200,7.3400496400,7.1687217000,7.2588943000,9371096,75437109.1800,2.220639,0.877200
2010-02-26,7.2318425200,7.4392395000,7.1957734800,7.3580841600,10652951,86475780.5900,2.524396,1.366500
2010-03-01,7.3129978600,7.4482567600,7.3129978600,7.3580841600,8984746,73432518.6600,2.129087,0.000000
2010-03-02,7.3671014200,7.4753085400,7.3220151200,7.3941532000,10234913,84030011.5300,2.425335,0.490200
2010-03-03,7.3941532000,7.6376192200,7.2679115600,7.6195847000,14684013,121797794.1500,3.479624,3.048800
2010-03-04,7.5744984000,7.7909126400,7.3851359400,7.7548436000,22739368,191539024.2300,5.388476,1.775100
2010-03-05,7.7368090800,7.8540334600,7.5294121000,7.5744984000,18905429,161373606.6500,4.479959,-2.325600
