date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.6681223700,6.8759871400,6.5529742600,6.5649377000,2178716,97998529.0000,9.077983,-0.453500
2010-01-05,6.5664331300,6.9836581000,6.5664331300,6.9058957400,2447457,110412188.5500,10.197737,5.193600
2010-01-06,6.9014094500,6.9716946600,6.7294350000,6.7309304300,1517421,69464944.2400,6.322588,-2.533600
2010-01-07,6.7443893000,6.8490694000,6.5574605500,6.6920492500,2044757,91301280.4900,8.519821,-0.577600
2010-01-08,6.7294350000,7.1152559400,6.5918554400,7.0105758400,2866960,133350704.7700,11.945667,4.759800
2010-01-11,7.0285210000,7.4756545700,6.8655191300,7.3679836100,2625148,125687224.1600,10.938117,5.098100
2010-01-12,7.4158373700,7.6939873500,7.2528355000,7.3111572700,2314070,114869496.7000,9.641958,-0.771300
2010-01-13,7.1601188400,7.5758483800,7.1302102400,7.4607002700,1713849,84854977.8600,7.141037,2.045400
2010-01-14,7.5145357500,7.6087478400,7.3694790400,7.5040677400,1504047,75025083.8500,6.266863,0.581300
2010-01-15,7.4891134400,7.5010768800,7.2244223300,7.3276070000,1600019,78264137.5200,6.666746,-2.351500
2010-01-18,7.3291024300,7.4771500000,7.2019908800,7.3978922100,1400293,68514105.7000,5.834554,0.959200
2010-01-19,7.3395704400,7.3963967800,7.1451645400,7.2573217900,1501831,72700498.2400,6.257629,-1.900100
2010-01-20,7.1780640000,7.2513400700,6.6023234500,6.6845721000,2360481,109017924.6800,9.835338,-7.892000
2010-01-21,6.6441954900,6.8296288100,6.6441954900,6.6965355400,1106654,49947144.9800,4.611058,0.179000
2010-01-22,6.6098006000,6.6098006000,6.2329522400,6.4632484600,1746143,75089454.1900,7.275596,-3.483700
2010-01-25,6.2972557300,6.6232594700,6.2972557300,6.4378261500,954394,41591123.9000,3.976642,-0.393300
2010-01-26,6.4602576000,6.5200748000,6.3271643300,6.4901662000,1249366,53722850.9600,5.205692,0.813000
2010-01-27,6.4453033000,6.5350291000,6.3466049200,6.3555775000,828614,35682473.9200,3.452558,-2.073700
2010-01-28,6.3555775000,6.3705318000,5.8022684000,5.9189119400,2318984,93231201.1400,9.662433,-6.870600
2010-01-29,5.9054530700,6.0714458000,5.8007729700,5.8949850600,1267994,50512884.5900,5.283308,-0.404200
2010-02-01,5.8919942000,5.9503159700,5.6168350800,5.8381587200,1290046,49495865.1100,5.375192,-0.964000
2010-02-02,5.8381587200,5.9667657000,5.6078625000,5.6183305100,1068134,41398509.4300,4.450558,-3.765400
2010-02-03,5.6108533600,5.7947912500,5.3237308000,5.7723598000,1645865,61465331.6200,6.857771,2.741500
2010-02-04,5.6826340000,5.9054530700,5.6258076600,5.7798369500,1130110,43684742.4100,4.708792,0.129500
2010-02-05,5.6646888400,5.8291861400,5.5794493300,5.6856248600,1038729,39498128.4000,4.328038,-1.630000
2010-02-08,5.7574055000,5.7693689400,5.5809447600,5.6945974400,600000,22784560.0900,2.500000,0.157800
2010-02-09,5.6153396500,5.7215151800,5.6153396500,5.7065608800,456826,17340765.9300,1.903442,0.210100
2010-02-10,5.7454420600,6.2778151400,5.7125426000,6.1297675700,1897248,76112096.8600,7.905200,7.416100
2010-02-11,6.0430326300,6.2613654100,6.0355554800,6.0968681100,828844,34049879.5700,3.453517,-0.536700
2010-02-12,6.1028498300,6.3137054600,6.1013544000,6.2254750900,863062,35867150.4300,3.596092,2.109400
2010-02-22,6.1312630000,6.1731350400,5.9533068300,5.9667657000,1165603,47059277.9200,4.856679,-4.155700
2010-02-23,5.9742428500,6.0041514500,5.7873141000,5.9263890900,716640,28111798.4800,2.986000,-0.676700
2010-02-24,5.9263890900,6.3107146000,5.8516175900,6.2733288500,1571218,65186478.4400,6.546742,5.854200
2010-02-25,6.4303490000,6.7922430600,6.4303490000,6.5275519500,2186661,96500224.1400,9.111088,4.052400
2010-02-26,6.4438078700,6.6068097400,6.4153947000,6.4662393200,1204433,52331294.0200,5.018471,-0.939300
2010-03-01,6.5335336700,6.6068097400,6.4153947000,6.6068097400,1002772,43741847.1000,4.178217,2.173900
2010-03-02,6.5888645800,6.6965355400,6.4946524900,6.5634422700,934142,41047615.6600,3.892258,-0.656400
2010-03-03,6.5948463000,6.6382137700,6.5066159300,6.6382137700,868522,38258987.4300,3.618842,1.139200
2010-03-04,6.6337274800,6.6546635000,6.1312630000,6.1731350400,1592162,67801066.7400,6.634008,-7.006100
2010-03-05,6.2808060000,6.2987511600,6.1611716000,6.1850984800,835874,34812375.1500,3.482808,0.193800
