date,open,high,low,close,volume,amount,turn,pctChg
2020-09-21,28.8431400000,42.7647622400,28.8239112400,33.4868855400,29863787,960060137.4800,80.852700,126.022100
2020-09-22,31.1698199600,34.9578856800,30.7660160000,31.2275062400,18067052,610706276.6300,48.914400,-6.747100
2020-09-23,31.0544474000,32.8619508400,29.4392315600,32.5735194400,12809386,417284460.0000,34.679900,4.310400
2020-09-24,32.0158854000,34.5925392400,30.8717741800,31.2467350000,12121447,413803986.0000,32.817400,-4.073200
2020-09-25,30.4391270800,31.4582513600,26.7760483000,26.8241202000,13262436,398283557.9200,35.906500,-14.153800
2020-09-28,26.0549698000,26.8145058200,24.6704990800,24.9973880000,7668981,206802790.0000,20.762900,-6.810000
2020-09-29,25.4108063400,26.8529633400,25.2569762600,25.9780547600,5973123,162051819.8400,16.171500,3.923100
2020-09-30,25.6319370800,26.7279764000,25.6030939400,25.9588260000,3394190,92171333.0000,9.189400,-0.074000
2020-10-09,26.5356888000,30.1122381600,26.5356888000,29.0546563600,6411459,189632791.1900,17.358300,11.925900
2020-10-12,29.4103884200,30.7275584800,28.3431922400,29.5642185000,4837850,149190463.0000,13.097900,1.753800
2020-10-13,29.2757871000,29.9776368400,28.4393360400,29.7468917200,3915030,118793540.0000,10.599500,0.617900
2020-10-14,29.6315191600,29.6315191600,28.4585648000,28.6220092600,3234938,96759033.4700,8.758200,-3.781500
2020-10-15,28.3720353800,28.6796955400,27.2086954000,27.5451987000,3182511,91416222.9800,8.616300,-3.762200
2020-10-16,27.8528588600,27.8817020000,26.5933750800,27.3721398600,2331034,65658502.4600,6.311000,-0.628300
2020-10-19,27.4875124200,28.0643752200,26.0645841800,26.5356888000,2354872,66617971.0000,6.375500,-3.055800
2020-10-20,26.9587215200,28.8815975200,25.9684403800,28.7085386800,4306667,123165826.0000,11.659800,8.188400
2020-10-21,28.7085386800,28.7950681000,27.3240679600,27.4298261400,3531806,102190870.0000,9.561900,-4.454100
2020-10-22,27.0837084600,27.8240157200,26.7279764000,26.7568195400,2691289,75540215.0500,7.286300,-2.453600
2020-10-23,27.0452509400,27.1125516000,25.0262311400,25.1223749400,3922202,105491312.1100,10.618900,-6.108500
2020-10-26,24.9973880000,26.1991855000,24.9973880000,25.4781070000,2246531,59700088.0000,6.082200,1.416000
2020-10-27,25.2089043600,26.2664861600,25.2089043600,26.1222704600,1884451,50886567.1900,5.101900,2.528300
2020-10-28,26.0453554200,26.9010352400,25.3819632000,26.7279764000,2892151,79294795.9200,7.830200,2.318700
2020-10-29,26.2280286400,27.1221659800,26.0549698000,26.4876169000,2864715,79172820.0000,7.755900,-0.899300
2020-10-30,26.4876169000,27.0837084600,25.4973357600,25.5550220400,2784458,76086173.0000,7.538600,-3.520900
2020-11-02,25.1704468400,25.8915253400,25.1608324600,25.6319370800,1541940,40905569.1300,4.174600,0.301000
2020-11-03,25.8530678200,28.6316236400,25.6896233600,28.4393360400,5135364,146681209.1300,13.903400,10.952700
2020-11-04,28.1028327400,29.3430877600,27.5548130800,27.8817020000,6142269,180305718.4300,16.629500,-1.960800
2020-11-05,28.4585648000,30.0930094000,27.9105451400,29.5738328800,7157291,216944659.1800,19.377500,6.069000
2020-11-06,29.2373295800,29.6699766800,28.2470484400,28.9296694200,3226026,96618695.1000,8.734100,-2.178200
2020-11-09,29.2373295800,32.4004606000,29.0546563600,31.6409245800,6213799,199698843.7000,16.823100,9.371900
2020-11-10,31.3428788000,35.1309445200,30.8140879000,33.4580424000,7509210,260297146.7700,20.330300,5.742900
2020-11-11,32.8907939800,34.1406633800,31.3909507000,32.6696632400,4603793,156552138.4700,12.464200,-2.356300
2020-11-12,32.7946501800,32.9773234000,30.5641140200,31.1505912000,3351886,109986849.2200,9.074800,-4.649800
2020-11-13,30.6794865800,34.2175784200,30.6794865800,33.2657548000,4560678,156234079.1300,12.347500,6.790100
2020-11-16,33.4388136400,33.9868333000,32.1216435800,33.6503300000,3652550,127107959.5000,9.888800,1.156100
2020-11-17,33.2465260400,33.5349574400,31.0448330200,32.1601011000,3699824,122596944.1700,10.016800,-4.428600
2020-11-18,31.7274540000,32.0447285400,30.1891532000,30.3718264200,3972645,126964208.1300,10.755500,-5.560500
2020-11-19,30.4775846000,31.2467350000,29.7757348600,30.3141401400,3136695,99467683.6400,8.492200,-0.189900
2020-11-20,30.3333689000,31.1025193000,29.8814930400,30.8621598000,2514981,79926002.4000,6.809000,1.807800
2020-11-23,31.3813363200,31.3813363200,29.6122904000,30.1891532000,3678816,115174802.8600,9.960000,-2.180700
2020-11-24,30.0930094000,30.9102317000,29.8526499000,30.0737806400,3051859,96117618.0200,8.262500,-0.382200
2020-11-25,30.3718264200,30.3718264200,28.6123948800,28.6123948800,2862866,87530567.8300,7.750900,-4.859300
2020-11-26,28.2951203400,29.3046302400,28.1028327400,28.8335256200,2129843,63699979.8000,5.766300,0.772800
2020-11-27,28.8431400000,30.2660682400,28.8431400000,29.3911596600,2857330,87884670.5700,7.735900,1.934000
2020-11-30,29.5834472600,29.9872512200,29.1027282600,29.1508001600,1861746,57172711.1300,5.040500,-0.817800
2020-12-01,29.3238590000,29.6795910600,28.9969700800,29.3815452800,1552981,47292775.8300,4.204500,0.791600
2020-12-02,29.2373295800,30.1795388200,28.9681269400,29.7276629600,2336340,71796233.6100,6.325400,1.178000
2020-12-03,29.7084342000,29.7084342000,27.9682314200,28.0643752200,2638217,78191041.7900,7.142700,-5.595100
2020-12-04,28.1316758800,28.6027805000,28.0259177000,28.2951203400,1297879,38164545.9900,3.513900,0.822200
2020-12-07,28.3816497600,30.1410813000,28.1989765400,29.0161988400,3357100,102486471.6100,9.089000,2.548400
2020-12-08,29.1027282600,30.7467872400,28.7181530600,30.4102839400,3664538,114472109.1200,9.921300,4.804500
2020-12-09,30.3622120400,32.0639573000,30.0449375000,30.8333166600,4918182,159417735.3800,13.315400,1.391100
2020-12-10,30.8237022800,32.0543429200,30.4198983200,31.4390226000,3312187,107615209.6800,8.967400,1.964500
2020-12-11,31.4390226000,31.8812840800,29.3719309000,30.1795388200,3382555,106627308.6500,9.157900,-4.006100
2020-12-14,30.2468394800,31.8524409400,29.4680747000,31.7082252400,2525425,80319109.9000,6.837300,5.065300
2020-12-15,31.6313102000,31.6313102000,30.3910551800,31.3428788000,2289002,74073198.8500,6.197200,-1.152200
2020-12-16,31.3140356600,31.5159376400,30.2372251000,31.1986631000,2239583,71882130.7800,6.063400,-0.460100
2020-12-17,30.6794865800,32.9388658800,30.1795388200,32.6215913400,3324322,110691922.3400,9.000200,4.560900
2020-12-18,32.5831338200,33.9195326400,31.7178396200,31.7370683800,3145030,106883558.8800,8.514800,-2.711500
2020-12-21,31.7370683800,33.8330032200,31.3717219400,33.4484280200,3597513,123410811.2400,9.739800,5.392300
2020-12-22,33.2176829000,34.5156242000,32.4004606000,32.8907939800,4205021,146244535.1300,11.384600,-1.667100
2020-12-23,33.2176829000,34.4963954400,32.9004083600,34.4098660200,4164426,146068594.7200,11.274700,4.618500
2020-12-24,34.4194804000,35.0444151000,31.9966566400,32.7850358000,4849073,167775598.9400,13.128300,-4.722000
2020-12-25,32.2274017600,35.7462648400,32.1120292000,35.0828726200,4840748,172139696.8900,13.105800,7.008800
2020-12-28,35.0251863400,36.2269838400,34.5156242000,35.5732060000,3519166,129636600.2200,9.527700,1.397600
2020-12-29,35.2367027000,35.5732060000,33.2465260400,34.3041078400,3203812,113961393.3600,8.673900,-3.567600
2020-12-30,33.7945457000,34.6886830400,32.2081730000,33.0253953000,2876862,100332368.4200,7.788800,-3.727600
2020-12-31,32.6792776200,35.7078073200,32.2947024200,34.6309967600,3614119,130356768.7100,9.784800,4.861700
2021-01-04,34.5540817200,35.3713040200,34.0445195800,34.3233366000,3187499,114651272.2700,8.629800,-0.888400
