date,open,high,low,close,volume,amount,turn,pctChg
2014-11-27,5.2940670000,5.2940670000,5.2940670000,5.2940670000,84500,705575.0000,0.194253,43.965520
2014-11-28,5.8266438000,5.8266438000,5.8266438000,5.8266438000,12200,112118.0000,0.028046,10.059900
2014-12-01,6.4099422000,6.4099422000,6.4099422000,6.4099422000,13500,136485.0000,0.031034,10.010900
2014-12-02,7.0503024000,7.0503024000,7.0503024000,7.0503024000,16200,180144.0000,0.037241,9.990100
2014-12-03,7.7540646000,7.7540646000,7.7540646000,7.7540646000,29100,355893.0000,0.066897,9.982000
2014-12-04,8.5275690000,8.5275690000,8.5275690000,8.5275690000,15200,204440.0000,0.034943,9.975500
2014-12-05,9.3834960000,9.3834960000,9.3834960000,9.3834960000,106100,1570280.0000,0.243908,10.037200
2014-12-08,10.3218456000,10.3218456000,10.3218456000,10.3218456000,160500,2612940.0000,0.368966,10.000000
2014-12-09,11.3552982000,11.3552982000,11.3552982000,11.3552982000,297800,5333598.0000,0.684598,10.012300
2014-12-10,12.4901940000,12.4901940000,12.4901940000,12.4901940000,550000,10835000.0000,1.264368,9.994400
2014-12-11,13.7392134000,13.7392134000,13.0037502000,13.7392134000,23518670,502942096.0000,54.065908,10.000000
2014-12-12,13.5743682000,15.1150368000,13.3144200000,15.1150368000,23788718,545676944.0000,54.686708,10.013800
2014-12-15,14.8931298000,14.8994700000,13.6060692000,13.6377702000,20771531,458848432.0000,47.750646,-9.773500
2014-12-16,13.3144200000,13.3144200000,12.7121010000,12.8198844000,12833440,261054643.0000,29.502161,-5.997200
2014-12-17,12.5535960000,13.1622552000,12.4458126000,12.7564824000,8962337,180949082.0000,20.603074,-0.494600
2014-12-18,12.6804000000,12.8262246000,12.1288026000,12.1668438000,8202978,160914968.0000,18.857421,-4.622300
2014-12-19,12.0463800000,12.0463800000,10.9495254000,11.0065872000,9694292,172779801.0000,22.285729,-9.536200
2014-12-22,10.7783400000,10.7783400000,9.9033924000,9.9033924000,6642988,106166766.0000,15.271237,-10.023000
2014-12-23,9.5103000000,10.8924636000,9.5039598000,10.8924636000,10572636,176935111.0000,24.304910,9.987200
2014-12-24,11.1333912000,11.9829780000,11.1333912000,11.9829780000,10888493,201930584.0000,25.031018,10.011600
2014-12-25,12.6106578000,12.9847296000,11.9259162000,12.2239056000,17448099,343219184.0000,40.110572,2.010600
2014-12-26,11.4757620000,11.9766378000,11.4757620000,11.5581846000,11402947,209275112.0000,26.213671,-5.446100
2014-12-29,11.3172570000,12.5282352000,10.8544224000,12.5028744000,14926840,273442528.0000,34.314575,8.173300
2014-12-30,12.2239056000,12.4901940000,11.3869992000,11.5264836000,10869530,206682494.0000,24.987425,-7.809300
2014-12-31,11.7547308000,11.7610710000,11.0319480000,11.0446284000,7566449,134663908.0000,17.394136,-4.180400
2015-01-05,10.8290616000,11.0192676000,10.4803506000,10.8037008000,4792813,81311851.0000,11.017961,-2.181400
2015-01-06,10.7022576000,11.8815348000,10.5437526000,11.8815348000,7503347,136213614.0000,17.249074,9.976500
2015-01-07,12.0590604000,12.3633900000,11.7040092000,12.0336996000,12977774,247839386.0000,29.833963,1.280700
2015-01-08,11.7230298000,12.5028744000,11.5138032000,11.6976690000,9255116,175489796.0000,21.276129,-2.792400
