date,open,high,low,close,volume,amount,turn,pctChg
2025-07-16,5.4722690000,10.1187228600,5.4722690000,7.1437984400,1797099453,12702393308.5100,71.735500,125.786200
2025-07-17,6.4075295200,6.9547564200,6.3080337200,6.4871261600,1088739260,7166192014.2800,43.459600,-9.192200
2025-07-18,6.4572774200,6.7955631400,6.1687396000,6.6164707000,803896123,5302733781.1600,32.089400,1.993900
2025-07-21,6.7756639800,7.7606724000,6.5667228000,7.5218824800,1229135665,8853885884.5700,49.063900,13.684200
2025-07-22,7.6611766000,7.9397648400,7.1636976000,7.6910253400,1178311672,8891697068.3600,47.035100,2.248700
2025-07-23,7.4920337400,7.9099161000,7.2731429800,7.5119329000,930326632,7068274329.0700,37.136200,-2.328600
2025-07-24,7.3129413000,7.3626892000,7.0642018000,7.0940505400,705919027,5075998082.9500,28.178400,-5.562900
2025-07-25,7.0144539000,7.0244034800,6.7259160800,6.7358656600,535084549,3661556324.4700,21.359200,-5.049100
2025-07-28,6.7060169200,6.8353614600,6.6761681800,6.7358656600,274498078,1859854751.7000,10.957200,0.000000
2025-07-29,6.7060169200,6.7159665000,6.6264202800,6.6761681800,237263552,1586056679.2200,9.470900,-0.886300
2025-07-30,6.6463194400,6.7358656600,6.5965715400,6.6562690200,242902818,1622338281.3800,9.696000,-0.298100
2025-07-31,6.6264202800,6.6363698600,6.4672270000,6.4771765800,258873522,1700657443.2500,10.333500,-2.690600
2025-08-01,6.4473278400,6.5965715400,6.4274286800,6.5169749000,120513330,790061273.4000,4.810600,0.614400
2025-08-04,6.4672270000,6.4771765800,6.4174791000,6.4373782600,127597729,824837442.0200,5.093400,-1.221400
2025-08-05,6.4274286800,6.4970757400,6.4174791000,6.4572774200,100656498,652673864.9900,4.017900,0.309100
2025-08-06,6.4572774200,6.4672270000,6.3975799400,6.4274286800,134220532,865224501.2700,5.357700,-0.462200
2025-08-07,6.4174791000,6.4274286800,6.3378824600,6.3478320400,164525209,1052743250.5200,6.567400,-1.238400
2025-08-08,6.3478320400,6.5070253200,6.3179833000,6.4572774200,216162781,1400553570.1400,8.628600,1.724100
2025-08-11,6.4473278400,6.4473278400,6.3677312000,6.4075295200,131153505,842738445.8800,5.235300,-0.770400
2025-08-12,6.4174791000,6.4174791000,6.3677312000,6.3776807800,95955634,615407786.3800,3.830300,-0.465800
2025-08-13,6.3776807800,6.3876303600,6.3478320400,6.3577816200,110820363,708578047.7200,4.423700,-0.312000
2025-08-14,6.3478320400,6.5169749000,6.3478320400,6.4274286800,225215169,1457602442.5200,8.990000,1.095500
2025-08-15,6.3975799400,6.4373782600,6.3577816200,6.4274286800,137445531,882902345.7500,5.486500,0.000000
2025-08-18,6.4174791000,6.4672270000,6.3975799400,6.4572774200,166784011,1080148808.9900,6.657600,0.464400
2025-08-19,6.4473278400,6.4572774200,6.3975799400,6.4075295200,128651768,829538561.6900,5.135400,-0.770400
2025-08-20,6.4174791000,6.4174791000,6.3776807800,6.3975799400,102520864,658160145.9900,4.092400,-0.155300
2025-08-21,6.4075295200,6.4174791000,6.3876303600,6.3975799400,103511162,666064942.2400,4.131900,0.000000
2025-08-22,6.3876303600,6.4075295200,6.3577816200,6.4075295200,123891202,794196919.5700,4.945400,0.155500
2025-08-25,6.4075295200,6.7159665000,6.4075295200,6.6861177600,437009978,2884466909.1500,17.444300,4.347800
2025-08-26,6.6761681800,6.6761681800,6.5766723800,6.6065211200,202144390,1342223051.2800,8.069100,-1.190500
2025-08-27,6.6065211200,6.8453110400,6.5766723800,6.6164707000,405572011,2741119809.8000,16.189400,0.150600
2025-08-28,6.5866219600,6.6164707000,6.4174791000,6.5269244800,240100141,1570018352.5900,9.584200,-1.353400
2025-08-29,6.4970757400,6.5169749000,6.4572774200,6.4771765800,112534100,732801255.1000,4.492100,-0.762200
2025-09-01,6.4771765800,6.4970757400,6.4473278400,6.4672270000,93117707,604432653.9600,3.717000,-0.153600
2025-09-02,6.4672270000,6.5269244800,6.4473278400,6.4672270000,112369869,731241035.0900,4.485500,0.000000
2025-09-03,6.4572774200,6.4672270000,6.3577816200,6.3677312000,113580771,730430008.4000,4.533800,-1.538500
2025-09-04,6.3577816200,6.3876303600,6.3080337200,6.3378824600,93568532,596504540.6900,3.735000,-0.468800
2025-09-05,6.3378824600,6.3677312000,6.2881345600,6.3577816200,75094354,477620001.3600,2.997600,0.314000
2025-09-08,6.3677312000,6.4174791000,6.3577816200,6.3876303600,63435866,407131051.8100,2.532200,0.469500
2025-09-09,6.3876303600,6.3975799400,6.3378824600,6.3577816200,63083955,403222730.0300,2.518100,-0.467300
2025-09-10,6.3577816200,6.3577816200,6.3179833000,6.3378824600,54622958,347659637.3800,2.180400,-0.313000
2025-09-11,6.3378824600,6.3577816200,6.3080337200,6.3478320400,72204742,459116844.8200,2.882200,0.157000
2025-09-12,6.3577816200,6.3577816200,6.3179833000,6.3279328800,59273952,377070421.2000,2.366100,-0.313500
2025-09-15,6.3279328800,6.3279328800,6.2980841400,6.3080337200,52642316,333940050.2700,2.101300,-0.314500
2025-09-16,6.3080337200,6.3179833000,6.2881345600,6.3080337200,57048831,361066709.5200,2.277200,0.000000
2025-09-17,6.2980841400,6.9348572600,6.2881345600,6.6761681800,535237892,3593227727.0900,21.365300,5.836000
2025-09-18,6.6264202800,6.6264202800,6.4174791000,6.4473278400,313558534,2038643345.1300,12.516400,-3.427700
2025-09-19,6.4174791000,6.4373782600,6.3478320400,6.3677312000,109169122,699401466.4000,4.357700,-1.234600
2025-09-22,6.3677312000,6.3876303600,6.3080337200,6.3378824600,79138342,504142188.5200,3.159000,-0.468800
2025-09-23,6.3577816200,6.4473278400,6.3080337200,6.3677312000,124430109,795170000.1800,4.966900,0.471000
2025-09-24,6.3577816200,6.3677312000,6.3279328800,6.3677312000,71974108,459147840.3800,2.873000,0.000000
2025-09-25,6.3577816200,6.4075295200,6.3378824600,6.3577816200,61206537,391659595.5100,2.443200,-0.156300
2025-09-26,6.3378824600,6.3776807800,6.3279328800,6.3378824600,58610559,374342564.4100,2.339600,-0.313000
2025-09-29,6.3378824600,6.3677312000,6.3279328800,6.3677312000,64407248,411030576.7200,2.571000,0.471000
2025-09-30,6.3577816200,6.3677312000,6.3378824600,6.3577816200,63061629,402849751.2600,2.517300,-0.156300
2025-10-09,6.3577816200,6.4174791000,6.3577816200,6.4174791000,109312051,701473603.8700,4.363400,0.939000
2025-10-10,6.4075295200,6.4970757400,6.3776807800,6.4174791000,112156961,724829432.2800,4.477000,0.000000
2025-10-13,6.3279328800,6.3975799400,6.2980841400,6.3776807800,88271330,563632871.3400,3.523600,-0.620200
2025-10-14,6.3876303600,6.4473278400,6.3776807800,6.3975799400,116861527,753084976.7500,4.664800,0.312000
2025-10-15,6.3975799400,6.4174791000,6.3776807800,6.4075295200,72862961,468206237.6000,2.908500,0.155500
2025-10-16,6.3975799400,6.4373782600,6.3876303600,6.3876303600,73514883,473203365.1000,2.934500,-0.310600
2025-10-17,6.3876303600,6.3975799400,6.3179833000,6.3179833000,101757147,649343366.7200,4.061900,-1.090300
2025-10-20,6.3478320400,6.3577816200,6.3179833000,6.3378824600,54630728,347496206.6900,2.180700,0.315000
2025-10-21,6.3378824600,6.3577816200,6.3279328800,6.3577816200,58291778,371798515.2700,2.326900,0.314000
2025-10-22,6.3478320400,6.3677312000,6.3378824600,6.3478320400,45744881,292063066.0000,1.826000,-0.156500
2025-10-23,6.3478320400,6.3776807800,6.3279328800,6.3776807800,73082674,466837608.8900,2.917300,0.470200
2025-10-24,6.3776807800,6.3876303600,6.3478320400,6.3776807800,60562199,387721437.4000,2.417500,0.000000
2025-10-27,6.3876303600,6.4473278400,6.3776807800,6.4174791000,99969107,644915957.5300,3.990500,0.624000
2025-10-28,6.4174791000,6.4274286800,6.3876303600,6.4075295200,67707365,435645042.0500,2.702700,-0.155000
2025-10-29,6.4075295200,6.4075295200,6.3677312000,6.4075295200,69892941,448597481.4900,2.789900,0.000000
2025-10-30,6.4075295200,6.4871261600,6.3975799400,6.4174791000,135743035,878956068.7600,5.418500,0.155300
2025-10-31,6.4174791000,6.4274286800,6.3776807800,6.3876303600,82060683,527158401.7600,3.275600,-0.465100
2025-11-03,6.3876303600,6.3975799400,6.3577816200,6.3776807800,62622664,400931067.9800,2.499700,-0.155800
2025-11-04,6.3677312000,6.4075295200,6.3677312000,6.3876303600,65589946,421010855.9300,2.618200,0.156000
2025-11-05,6.3776807800,6.5169749000,6.3677312000,6.5169749000,229316279,1489282771.2600,9.153700,2.024900
2025-11-06,6.5368740600,6.5468236400,6.4672270000,6.4871261600,130167144,850170162.4800,5.195900,-0.458000
2025-11-07,6.4871261600,6.5368740600,6.4473278400,6.4473278400,100772627,657320497.0100,4.022600,-0.613500
2025-11-10,6.4672270000,6.5368740600,6.4572774200,6.5169749000,107587875,704120991.5400,4.294600,1.080200
2025-11-11,6.5269244800,6.5468236400,6.4771765800,6.4970757400,81038778,529745255.2300,3.234900,-0.305300
2025-11-12,6.4871261600,6.5070253200,6.4274286800,6.4572774200,69691408,452347245.8400,2.781900,-0.612600
2025-11-13,6.4572774200,6.4672270000,6.4174791000,6.4473278400,60410983,390841945.1800,2.411400,-0.154100
2025-11-14,6.4373782600,6.4970757400,6.4274286800,6.4473278400,71318725,463408848.8400,2.846900,0.000000
2025-11-17,6.4473278400,6.4572774200,6.4075295200,6.4473278400,65191064,421266419.5600,2.602300,0.000000
2025-11-18,6.4473278400,6.4672270000,6.3677312000,6.3776807800,83333656,536496462.0800,3.326500,-1.080200
2025-11-19,6.3776807800,6.3975799400,6.3378824600,6.3577816200,64855262,414485139.7800,2.588900,-0.312000
2025-11-20,6.3478320400,6.3677312000,6.3179833000,6.3179833000,68338677,435456269.3400,2.727900,-0.626000
2025-11-21,6.3080337200,6.3080337200,6.0891429600,6.0990925400,159686298,990767331.7100,6.374300,-3.464600
2025-11-24,6.0990925400,6.1289412800,6.0393950600,6.0891429600,65281157,398452679.8800,2.605900,-0.163100
2025-11-25,6.0791933800,6.1388908600,6.0692438000,6.1388908600,50357189,309850847.1000,2.010100,0.817000
2025-11-26,6.1388908600,6.1786891800,6.1189917000,6.1289412800,45690420,282363741.5400,1.823800,-0.162100
2025-11-27,6.1189917000,6.1587900200,6.1090421200,6.1289412800,36806803,227032676.5400,1.469200,0.000000
2025-11-28,6.1289412800,6.1985883400,6.0990925400,6.1985883400,72943470,450737042.6000,2.911700,1.136400
2025-12-01,6.5468236400,6.6264202800,6.4672270000,6.4771765800,385774803,2534002014.2900,15.399100,4.494400
2025-12-02,6.4473278400,6.8254118800,6.3876303600,6.6662186000,373117986,2489117348.9300,14.893900,2.918600
2025-12-03,6.6065211200,6.6264202800,6.4871261600,6.5567732200,194760209,1281944678.1100,7.774300,-1.641800
2025-12-04,6.5468236400,6.6363698600,6.4970757400,6.5866219600,157228971,1034416749.2800,6.276200,0.455200
2025-12-05,6.6164707000,6.6264202800,6.5269244800,6.5368740600,114976979,757212284.7700,4.589600,-0.755300
2025-12-08,6.5468236400,6.5667228000,6.4672270000,6.5070253200,133750856,874254314.1200,5.339000,-0.456600
2025-12-09,6.4970757400,6.5169749000,6.4672270000,6.4970757400,83415060,544857120.7600,3.329700,-0.152900
2025-12-10,6.4970757400,6.5866219600,6.4871261600,6.5766723800,136326874,897597274.3800,5.441800,1.225100
2025-12-11,6.5567732200,6.6861177600,6.5269244800,6.6164707000,182214451,1211931707.4300,7.273500,0.605100
2025-12-12,6.6065211200,6.8453110400,6.5965715400,6.7458152400,470896430,3206036918.4600,18.796900,1.954900
2025-12-15,6.7259160800,6.7259160800,6.5766723800,6.5866219600,180383438,1200911025.1300,7.200400,-2.359900
2025-12-16,6.5368740600,6.5766723800,6.4174791000,6.4174791000,118494185,770962642.6200,4.730000,-2.568000
2025-12-17,6.4075295200,6.4373782600,6.3179833000,6.3876303600,102102016,653467933.8500,4.075600,-0.465100
2025-12-18,6.3876303600,6.3975799400,6.3478320400,6.3577816200,68250831,437078136.5700,2.724400,-0.467300
2025-12-19,6.3478320400,6.3975799400,6.3478320400,6.3975799400,59102306,378451427.1200,2.359200,0.626000
2025-12-22,6.3975799400,6.3975799400,6.3577816200,6.3577816200,60311352,386055611.2800,2.407500,-0.622100
2025-12-23,6.3577816200,6.3677312000,6.2881345600,6.2980841400,67396398,428150936.9600,2.690300,-0.939000
2025-12-24,6.2980841400,6.3279328800,6.2682354000,6.3279328800,45638578,289079421.5300,1.821800,0.473900
2025-12-25,6.3179833000,6.3577816200,6.2980841400,6.3577816200,44625539,284184356.9000,1.781300,0.471700
2025-12-26,6.3577816200,6.3577816200,6.3080337200,6.3279328800,49523443,315283620.9000,1.976800,-0.469500
2025-12-29,6.3179833000,6.3179833000,6.2881345600,6.2980841400,46978146,297589711.7200,1.875200,-0.471700
2025-12-30,6.2881345600,6.3080337200,6.2682354000,6.2781849800,38862971,245384007.0100,1.551300,-0.316000
2025-12-31,6.2682354000,6.2781849800,6.2483362400,6.2582858200,37447557,235582596.8100,1.494800,-0.317000
2026-01-05,6.2781849800,6.3080337200,6.2682354000,6.3080337200,44114850,279090151.9700,1.760900,0.794900
2026-01-06,6.2980841400,6.3279328800,6.2881345600,6.3279328800,63669700,404355663.0000,2.541500,0.315500
2026-01-07,6.3279328800,6.3378824600,6.2980841400,6.3080337200,49218936,312537370.8000,1.964700,-0.314500
2026-01-08,6.3179833000,6.3279328800,6.2881345600,6.3279328800,52500619,333052449.5000,2.095700,0.315500
2026-01-09,6.3279328800,6.3279328800,6.2980841400,6.3279328800,57632955,365688294.8500,2.300600,0.000000
2026-01-12,6.3179833000,6.3478320400,6.2980841400,6.3478320400,90831240,576967502.5400,3.625700,0.314500
2026-01-13,6.3478320400,6.4174791000,6.3080337200,6.3478320400,116884239,745839148.6500,4.665700,0.000000
2026-01-14,6.3478320400,6.3577816200,6.2980841400,6.3179833000,98199692,624866939.5100,3.919900,-0.470200
2026-01-15,6.3179833000,6.3179833000,6.2682354000,6.2682354000,68353940,431744324.2400,2.728500,-0.787400
2026-01-16,6.1985883400,6.2383866600,5.9697480000,6.0294454800,569622641,3459672166.9800,17.636400,-3.809500
2026-01-19,6.0294454800,6.0294454800,5.9697480000,5.9995967400,172120483,1036992296.3700,5.329100,-0.495000
2026-01-20,6.0095463200,6.0194959000,5.9697480000,6.0095463200,129145474,777243778.2900,3.998500,0.165800
2026-01-21,5.9995967400,6.0095463200,5.9796975800,5.9896471600,79167686,477052556.8600,2.451200,-0.331100
2026-01-22,5.9896471600,6.0095463200,5.9896471600,5.9995967400,77964395,470089522.8400,2.413900,0.166100
2026-01-23,6.0095463200,6.0194959000,5.9896471600,6.0194959000,105878754,638791125.1400,3.278200,0.331700
2026-01-26,6.0194959000,6.0990925400,6.0095463200,6.0791933800,160415038,978845340.0800,4.966700,0.991700
2026-01-27,6.0891429600,6.0990925400,5.9896471600,6.0194959000,103270258,624678863.3000,3.197400,-0.982000
2026-01-28,6.0095463200,6.0194959000,5.9896471600,5.9896471600,91210829,549690429.6300,2.824000,-0.495900
2026-01-29,5.9896471600,6.0095463200,5.9697480000,5.9995967400,89114844,536209233.2700,2.759100,0.166100
2026-01-30,5.9896471600,5.9995967400,5.9498488400,5.9796975800,82226080,493983347.7200,2.545800,-0.331700
2026-02-02,5.9697480000,5.9896471600,5.9398992600,5.9498488400,72035683,431899997.1200,2.230300,-0.499200
2026-02-03,5.9398992600,5.9597984200,5.9100505200,5.9200001000,87808460,522876392.8300,2.718700,-0.501700
2026-02-04,5.9200001000,5.9398992600,5.8901513600,5.9398992600,65504309,389001201.1400,2.028100,0.336100
2026-02-05,5.9398992600,5.9498488400,5.9001009400,5.9200001000,44008984,261705574.6600,1.362600,-0.335000
2026-02-06,5.9100505200,5.9299496800,5.8802017800,5.9200001000,42030238,249555386.2900,1.301300,0.000000
2026-02-09,5.9200001000,5.9498488400,5.9200001000,5.9398992600,43934191,262154582.3600,1.360300,0.336100
2026-02-10,5.9398992600,5.9398992600,5.9100505200,5.9200001000,40131673,238811695.1500,1.242500,-0.335000
2026-02-11,5.9300000000,5.9400000000,5.9200000000,5.9200000000,27802928,164911108.0400,0.860800,0.000000
2026-02-12,5.9400000000,5.9400000000,5.9100000000,5.9200000000,32775651,194110687.2200,1.014800,0.000000
2026-02-13,5.9200000000,5.9200000000,5.8900000000,5.8900000000,43313838,255733262.2500,1.341100,-0.506800
2026-02-24,5.9100000000,5.9400000000,5.9100000000,5.9300000000,44853519,265615665.4900,1.388700,0.679100
2026-02-25,5.9300000000,5.9600000000,5.9200000000,5.9500000000,64235263,382070386.2200,1.988800,0.337300
2026-02-26,5.9500000000,5.9600000000,5.9200000000,5.9300000000,45459700,269780991.0000,1.407500,-0.336100
2026-02-27,5.9400000000,6.0300000000,5.9200000000,6.0200000000,106046222,634462146.9700,3.283400,1.517700
2026-03-02,5.9900000000,6.0800000000,5.9500000000,6.0500000000,131326879,791894727.5300,4.066100,0.498300
2026-03-03,6.0500000000,6.0700000000,5.9700000000,5.9800000000,115307553,693736035.5800,3.570100,-1.157000
2026-03-04,5.9500000000,5.9900000000,5.9100000000,5.9700000000,67745217,403477473.3600,2.097500,-0.167200
2026-03-05,5.9900000000,6.0800000000,5.9900000000,6.0600000000,133192129,804729502.1300,4.123800,1.507500
2026-03-06,6.0500000000,6.0700000000,6.0200000000,6.0700000000,89039812,538606774.2500,2.756800,0.165000
2026-03-09,6.0700000000,6.2000000000,6.0400000000,6.1600000000,200171456,1230829336.0600,6.197600,1.482700
2026-03-10,6.1600000000,6.2200000000,6.0800000000,6.1600000000,159125401,978088377.9200,4.926800,0.000000
2026-03-11,6.1900000000,6.3800000000,6.1200000000,6.3700000000,388733458,2451450288.1700,12.035800,3.409100
2026-03-12,6.3500000000,6.4800000000,6.3000000000,6.4200000000,365219794,2334092577.8000,11.307800,0.784900
2026-03-13,6.4200000000,7.0500000000,6.3300000000,6.7600000000,765137613,5156097635.0000,23.689800,5.296000
2026-03-16,6.6800000000,6.7600000000,6.3600000000,6.3700000000,507041868,3298806875.5500,15.698800,-5.769200
2026-03-17,6.3500000000,7.0100000000,6.2900000000,6.8000000000,847553882,5751688610.9800,26.241600,6.750400
2026-03-18,6.7400000000,6.9700000000,6.5500000000,6.7000000000,600937589,4023082008.9100,18.606000,-1.470600
2026-03-19,6.6000000000,6.9000000000,6.5200000000,6.6600000000,448154017,3008931590.0900,13.875500,-0.597000
2026-03-20,6.6600000000,7.2800000000,6.5700000000,6.9500000000,701905642,4854092343.0500,21.732100,4.354400
2026-03-23,6.8000000000,7.1500000000,6.7200000000,6.9300000000,628145871,4386223772.1900,19.448400,-0.287800
2026-03-24,6.9500000000,7.2500000000,6.7600000000,7.1900000000,667742833,4703049912.2600,20.674300,3.751800
2026-03-25,7.1000000000,7.8800000000,7.0300000000,7.4200000000,935810063,6986143852.1200,28.974100,3.198900
2026-03-26,7.2900000000,7.5400000000,7.0300000000,7.2300000000,692964285,5016814576.7400,21.455200,-2.560600
2026-03-27,6.9900000000,7.0500000000,6.7500000000,6.7800000000,587650188,4029693267.4700,18.194600,-6.224100
2026-03-30,6.6800000000,6.6900000000,6.3700000000,6.4100000000,414806467,2675827554.8900,12.843000,-5.457200
2026-03-31,6.3600000000,6.4500000000,6.2700000000,6.2800000000,272003332,1726946850.9000,8.421600,-2.028100
2026-04-01,6.3300000000,6.3700000000,6.1900000000,6.2400000000,242436246,1514523489.2400,7.506200,-0.636900
2026-04-02,6.2400000000,6.3000000000,6.1000000000,6.1300000000,204811418,1262664199.7300,6.341300,-1.762800
2026-04-03,6.1200000000,6.1300000000,5.9800000000,6.0000000000,186569532,1124335528.5700,5.776500,-2.120700
2026-04-07,6.0000000000,6.0700000000,5.9500000000,6.0400000000,122001031,735014893.2600,3.777300,0.666700
2026-04-08,6.0700000000,6.1500000000,6.0400000000,6.1500000000,179455359,1095654461.0500,5.556200,1.821200
2026-04-09,6.1100000000,6.1100000000,6.0100000000,6.0300000000,139755232,843721213.0800,4.327000,-1.951200
2026-04-10,6.0600000000,6.0800000000,6.0100000000,6.0200000000,127061647,766443281.2400,3.934000,-0.165800
2026-04-13,6.0000000000,6.0700000000,5.9800000000,6.0700000000,119622311,722156218.5200,3.703700,0.830600
2026-04-14,6.0700000000,6.0900000000,6.0100000000,6.0500000000,118878908,718630565.4400,3.680700,-0.329500
2026-04-15,6.0500000000,6.0700000000,6.0100000000,6.0300000000,111516908,673215564.4800,3.452700,-0.330600
2026-04-16,6.0400000000,6.0500000000,6.0100000000,6.0300000000,90022967,541915316.6800,2.787200,0.000000
2026-04-17,6.0300000000,6.0400000000,6.0000000000,6.0100000000,93998508,564968326.7200,2.910300,-0.331700
2026-04-20,6.0000000000,6.0300000000,5.9800000000,6.0300000000,103012258,618520503.3000,3.189400,0.332800
2026-04-21,6.0000000000,6.1900000000,5.9500000000,6.1200000000,242578361,1471087799.8200,7.510600,1.492500
2026-04-22,6.0800000000,6.1200000000,6.0500000000,6.0700000000,123870899,753831255.8600,3.835200,-0.817000
2026-04-23,6.1000000000,6.4900000000,6.0700000000,6.3900000000,423346394,2656688782.2100,13.107500,5.271800
2026-04-24,6.4300000000,6.4300000000,6.2200000000,6.2600000000,242033015,1526283056.8100,7.493700,-2.034400
2026-04-27,6.2100000000,6.3600000000,6.1300000000,6.3100000000,182855300,1149558529.1900,5.661500,0.798700
2026-04-28,6.3000000000,6.4100000000,6.1700000000,6.3700000000,216077081,1359086893.0300,6.690100,0.950900
