date,open,high,low,close,volume,amount,turn,pctChg
2014-08-08,4.2668098400,5.1189630800,4.2668098400,5.1189630800,277900,2349301.0000,0.347375,44.047620
2014-08-11,5.6326724800,5.6326724800,5.6326724800,5.6326724800,110650,1031258.0000,0.138313,10.035400
2014-08-12,6.1947310000,6.1947310000,6.1947310000,6.1947310000,177937,1823854.0000,0.222421,9.978500
2014-08-13,6.8172259200,6.8172259200,6.8172259200,6.8172259200,948658,10700862.0000,1.185823,10.048800
2014-08-14,7.5001572400,7.5001572400,7.5001572400,7.5001572400,11200310,138995847.0000,14.000388,10.017700
2014-08-15,8.0561721200,8.0561721200,7.0710588000,7.1738006800,44299529,538565552.0000,55.374411,-4.351300
2014-08-18,7.0106224000,7.3309353200,6.9380987200,7.3128044000,27090032,319648080.0000,33.862540,1.937700
2014-08-19,7.2523680000,8.0440848400,7.1798443200,8.0440848400,40389211,527052528.0000,50.486514,10.000000
2014-08-20,8.2556122400,8.8478889600,8.2253940400,8.8478889600,41063817,579064960.0000,51.329771,9.992500
2014-08-21,9.0654600000,9.7302604000,9.0473290800,9.7302604000,49077615,773183840.0000,61.347019,9.972700
2014-08-22,9.3978602000,9.4099474800,8.7572343600,8.9868926800,35097666,518566096.0000,43.872082,-7.639800
2014-08-25,8.7632780000,9.6698240000,8.3946159600,9.2649001200,32285387,486181824.0000,40.356734,3.093500
2014-08-26,8.7632780000,8.9868926800,8.6424052000,8.6967979600,18186733,264189902.0000,22.733416,-6.131800
2014-08-27,8.7330598000,8.8478889600,8.4792269200,8.5094451200,11447285,163038552.0000,14.309106,-2.154300
2014-08-28,8.4610960000,8.4610960000,8.0803466800,8.1407830800,11335745,154178604.0000,14.169681,-4.332400
2014-08-29,8.1528703600,8.7632780000,8.1468267200,8.5457069600,12893579,181332602.0000,16.116974,4.974000
2014-09-01,8.5880124400,8.6363615600,8.3402232000,8.5698815200,8504687,119300082.0000,10.630859,0.282900
2014-09-02,8.5819688000,8.7753652800,8.5034014800,8.6605361200,11343359,162440053.0000,14.179199,1.057800
2014-09-03,8.6605361200,8.9506308400,8.6605361200,8.7270161600,11692612,169818234.0000,14.615765,0.767600
2014-09-04,8.5215324000,8.8116271200,8.4127468800,8.7088852400,12780374,183238789.0000,15.975468,-0.207800
2014-09-05,8.7149288800,8.8237144000,8.6242742800,8.7753652800,11123674,160807203.0000,13.904592,0.763400
2014-09-09,8.7934962000,8.8599762400,8.5457069600,8.6484488400,8873181,126847745.0000,11.091476,-1.446300
2014-09-10,8.6182306400,8.7753652800,8.5215324000,8.6847106800,8567779,122989113.0000,10.709724,0.419300
2014-09-11,8.7028416000,8.7330598000,8.5396633200,8.6363615600,7758196,111019090.0000,9.697745,-0.556700
2014-09-12,8.6424052000,8.6726234000,8.5517506000,8.6424052000,5249536,74689712.0000,6.561920,0.070000
2014-09-15,8.6544924800,8.6544924800,8.5577942400,8.5940560800,4440101,63117743.0000,5.550126,-0.559400
2014-09-16,8.5940560800,8.6061433600,8.1649576400,8.1770449200,9498391,131643280.0000,11.872989,-4.852300
2014-09-17,8.1710012800,8.2676995200,8.0561721200,8.2495686000,3564662,48278711.0000,4.455827,0.886900
