date,open,high,low,close,volume,amount,turn,pctChg
2019-12-02,4.0380912000,4.8457094400,4.0380912000,4.8457094400,895593,4712436.8400,0.940100,43.869200
2019-12-03,5.3321158800,5.3321158800,5.3321158800,5.3321158800,147870,859124.7000,0.155200,10.037900
2019-12-04,5.8644097200,5.8644097200,5.8644097200,5.8644097200,413815,2644277.8500,0.434400,9.982800
2019-12-05,6.4517684400,6.4517684400,6.4517684400,6.4517684400,295254,2075635.6200,0.309900,10.015700
2019-12-06,7.0941920400,7.0941920400,7.0941920400,7.0941920400,548013,4236140.4900,0.575300,9.957300
2019-12-09,7.8008580000,7.8008580000,7.8008580000,7.8008580000,504615,4289227.5000,0.529700,9.961200
2019-12-10,8.5809438000,8.5809438000,8.5809438000,8.5809438000,339156,3171108.6000,0.356000,10.000000
2019-12-11,9.4436269200,9.4436269200,9.4436269200,9.4436269200,443479,4563398.9100,0.465500,10.053500
2019-12-12,10.3889073600,10.3889073600,10.3889073600,10.3889073600,826002,9350342.6400,0.867100,10.009700
2019-12-13,11.4259626000,11.4259626000,11.4259626000,11.4259626000,8367834,104179533.3000,8.783900,9.982300
2019-12-16,12.5272602000,12.5547926400,11.8848366000,12.2611132800,74205282,985781573.3800,77.895100,7.309200
2019-12-17,12.0224988000,13.2155712000,11.9215465200,12.7934071200,61853732,837946240.2900,64.929400,4.341300
2019-12-18,12.6465674400,14.0690768400,12.4538403600,13.2431036400,65208581,932140991.2100,68.451000,3.515100
2019-12-19,13.1237964000,13.2431036400,12.5547926400,12.8025846000,44572187,625727205.6600,46.788500,-3.326400
2019-12-20,12.6740998800,13.0962639600,12.5456151600,12.5547926400,30458461,424373471.1300,31.973000,-1.935500
2019-12-23,12.1968709200,12.9861342000,11.9674339200,12.8851819200,33951154,469502018.5400,35.639400,2.631600
2019-12-24,12.7199872800,12.9769567200,12.1142736000,12.4630178400,29833193,407391309.0300,31.316600,-3.276400
2019-12-25,12.3437106000,12.3804205200,11.8022392800,12.1601610000,27335363,359635097.8600,28.694600,-2.430000
2019-12-26,12.1509835200,12.4446628800,11.9949663600,12.3070006800,24450116,326038249.9300,25.665900,1.207500
2019-12-27,12.0867411600,12.9127143600,12.0316762800,12.2060484000,26978133,365238916.1000,28.319600,-0.820300
2019-12-30,12.1050961200,12.1142736000,10.9854435600,11.1506382000,38493277,466282242.3900,40.407300,-8.646600
2019-12-31,10.9028462400,11.1506382000,10.7743615200,10.9395561600,23326415,278218600.5200,24.486300,-1.893000
2020-01-02,11.0129760000,11.1506382000,10.9028462400,11.0313309600,21442888,257673906.0400,22.509100,0.838900
2020-01-03,11.2148805600,11.2148805600,10.8202489200,11.0405084400,18766328,225847181.9500,19.699500,0.083200
2020-01-06,10.9303786800,11.1414607200,10.8294264000,10.9395561600,18474014,220505346.4600,19.392600,-0.914400
2020-01-07,11.3066553600,11.8481266800,11.0221534800,11.1047508000,27516786,338804884.6300,28.885000,1.510100
2020-01-08,11.0313309600,11.1047508000,10.4990371200,10.9303786800,24820736,291517936.0700,26.054900,-1.570300
2020-01-09,11.0037985200,11.0863958400,10.8661363200,10.9303786800,14218839,169334396.0400,14.925900,0.000000
2020-01-10,10.9212012000,11.1506382000,10.6183443600,11.0496859200,18902873,225808485.1500,19.842800,1.091500
2020-01-13,11.1047508000,11.3525427600,10.8477813600,11.2057030800,17775545,216077053.4300,18.659400,1.412000
2020-01-14,11.3158328400,11.3158328400,11.0680408800,11.0955733200,15659190,190778756.3900,16.437800,-0.982800
2020-01-15,11.1965256000,11.6462221200,11.0405084400,11.4076076400,23310059,289271786.6000,24.469100,2.812200
2020-01-16,11.4076076400,11.5544473200,10.7376516000,10.7651840400,23010996,277017556.3600,24.155200,-5.631500
2020-01-17,10.5541020000,11.8389492000,10.5357470400,11.8389492000,26580058,325274009.3700,27.901700,9.974400
2020-01-20,12.3987754800,12.4263079200,10.6550542800,10.7192966400,37648057,459431517.7700,39.520100,-9.457400
2020-01-21,10.3430199600,10.3430199600,9.6455314800,9.6822414000,28383768,308353073.9300,29.795100,-9.674700
2020-01-22,9.4619818800,9.5537566800,9.2417223600,9.4160944800,12008881,123314409.5600,12.606000,-2.748800
2020-01-23,9.2784322800,9.5078692800,8.7461384400,8.8838006400,12194841,121090990.4500,12.801200,-5.653000
2020-02-03,7.9935850800,7.9935850800,7.9935850800,7.9935850800,1226000,10678460.0000,1.287000,-10.020700
2020-02-04,7.2593866800,7.8008580000,7.2593866800,7.5622435200,14377182,118926016.1900,15.092100,-5.396100
2020-02-05,7.5805984800,7.9660526400,7.5805984800,7.7366156400,12101747,102695209.5700,12.703500,2.305800
2020-02-06,7.8008580000,8.4983464800,7.7090832000,8.2046671200,15049957,130599066.4000,15.798300,6.049800
2020-02-07,8.0486499600,8.3423293200,7.9844076000,8.1679572000,13067114,115711226.2000,13.716900,-0.447400
2020-02-10,8.0486499600,8.5350564000,8.0486499600,8.4616365600,11515536,105099424.5900,12.088100,3.595500
2020-02-11,8.5075239600,8.8012033200,8.2689094800,8.4708140400,11847621,109726886.9700,12.436700,0.108500
2020-02-12,8.4708140400,8.5809438000,8.3790392400,8.5258789200,8158407,75511336.1900,8.564100,0.650100
2020-02-13,8.5350564000,8.5717663200,8.3882167200,8.3973942000,8888900,81925574.0000,9.330900,-1.507000
2020-02-14,8.4341041200,8.4432816000,7.5622435200,8.3331518400,9104433,81562968.3000,9.557100,-0.765000
2020-02-17,8.3515068000,8.5809438000,8.3239743600,8.5625888400,9362502,86821554.0900,9.828000,2.753300
2020-02-18,8.5901212800,8.9939304000,8.5717663200,8.8379132400,12453154,119769453.8700,13.072400,3.215400
2020-02-19,8.9205105600,8.9755754400,8.6818960800,8.6818960800,9367706,89625675.2100,9.833500,-1.765300
2020-02-20,8.6451861600,8.7553159200,8.5809438000,8.7369609600,7786495,73716044.3100,8.173700,0.634300
2020-02-21,8.7369609600,8.9939304000,8.7369609600,8.8654456800,9184781,88908998.4700,9.641500,1.470600
2020-02-24,8.8103808000,8.8287357600,8.6084762400,8.7553159200,7963224,75629289.8600,8.359200,-1.242200
2020-02-25,8.4616365600,8.5167014400,8.1863121600,8.4432816000,10749507,98422051.5400,11.284000,-3.563900
2020-02-26,8.2780869600,8.7920258400,8.2689094800,8.4341041200,8946314,82917507.5700,9.391200,-0.108700
2020-02-27,8.5075239600,8.7186060000,8.3790392400,8.4065716800,6153507,57042946.1200,6.459500,-0.326400
2020-02-28,8.0853598800,8.2138446000,7.5622435200,7.5622435200,10387719,89084256.2600,10.904200,-10.043700
2020-03-02,7.5989534400,8.2413770400,7.5805984800,8.0119400400,7966242,68461980.4000,8.362400,5.946600
2020-03-03,8.0761824000,8.2505545200,7.9476976800,8.0578274400,6954807,61538654.7600,7.300600,0.572700
2020-03-04,7.9660526400,8.8654456800,7.9109877600,8.8654456800,17819201,167000130.5400,18.705200,10.022800
2020-03-05,8.9480430000,9.5537566800,8.8012033200,9.1407700800,32194703,322508073.3100,33.795600,3.105600
2020-03-06,8.7644934000,9.3977395200,8.7644934000,9.0857052000,19478452,193736671.5000,20.447000,-0.602400
2020-03-09,8.9296880400,8.9939304000,8.4799915200,8.6084762400,14250552,135272730.0000,14.959200,-5.252500
2020-03-10,8.3882167200,8.6635411200,8.1954896400,8.6268312000,10866342,100252112.8800,11.406700,0.213200
2020-03-11,8.5442338800,8.7644934000,8.3515068000,8.3515068000,8605545,80272849.8100,9.033500,-3.191500
2020-03-12,8.1679572000,8.2597320000,7.9935850800,8.0853598800,7843728,69344447.2600,8.233800,-3.186800
2020-03-13,7.5622435200,7.8008580000,7.4337588000,7.7274381600,9893575,81994287.8100,10.385500,-4.426800
2020-03-16,7.7733255600,7.9476976800,7.2777416400,7.3603389600,8038244,66714123.7900,8.437900,-4.750600
2020-03-17,7.3603389600,7.5714210000,7.0391271600,7.4337588000,7432952,59101815.3500,7.802600,0.997500
2020-03-18,7.4612912400,7.6631958000,7.3511614800,7.3603389600,5953614,48778554.7100,6.249700,-0.987700
2020-03-19,7.4245813200,7.4612912400,7.1584344000,7.4154038400,5583089,44471026.5400,5.860700,0.748100
2020-03-20,7.4796462000,7.8467454000,7.4612912400,7.7457931200,9107142,76097999.5800,9.560000,4.455400
2020-03-23,7.5530660400,7.5714210000,7.2777416400,7.3695164400,6213655,50604078.4200,6.522600,-4.857800
2020-03-24,7.5071786400,7.5714210000,7.2777416400,7.5255336000,5409097,43933208.3000,5.678100,2.117100
2020-03-25,7.6631958000,8.2780869600,7.5714210000,8.2780869600,12681102,109133562.0100,13.311700,10.000000
2020-03-26,8.4249266400,8.4249266400,7.8926328000,7.9660526400,15000115,131592902.7400,15.746000,-3.769400
2020-03-27,8.0027625600,8.7644934000,7.9109877600,8.2505545200,22271171,204652395.7700,23.378600,3.571400
2020-03-30,8.0394724800,8.4983464800,7.7090832000,8.4065716800,15015926,130536813.5200,15.762600,1.891000
2020-03-31,8.3606842800,8.5809438000,8.0578274400,8.3423293200,12142182,109817569.4200,12.745900,-0.764200
2020-04-01,8.2964419200,8.4341041200,8.0302950000,8.0302950000,10301382,92757053.2000,10.813600,-3.740400
2020-04-02,7.8467454000,8.0578274400,7.7366156400,7.9568751600,8386856,72191881.3200,8.803900,-0.914300
2020-04-03,7.9293427200,8.0027625600,7.7182606800,7.7274381600,8315138,70832383.7200,8.728600,-2.883500
2020-04-07,7.9018102800,8.1220698000,7.7641480800,8.0761824000,8187401,70899079.1800,8.594500,4.513100
2020-04-08,7.9935850800,8.0853598800,7.8926328000,8.0302950000,6121349,53234544.8600,6.425700,-0.568200
2020-04-09,8.0853598800,8.2230220800,7.9385202000,7.9568751600,6852714,59906464.0800,7.193500,-0.914300
2020-04-10,7.9568751600,8.0027625600,7.5622435200,7.6540183200,7092628,59785650.0300,7.445300,-3.806200
2020-04-13,7.5897759600,7.6173084000,7.4888236800,7.5163561200,3747914,30753580.8000,3.934300,-1.798600
2020-04-14,7.5714210000,7.6540183200,7.5347110800,7.6264858800,3086114,25484697.0800,3.239600,1.465200
2020-04-15,7.4612912400,7.5530660400,7.3970488800,7.4521137600,6122510,49804415.0000,6.426900,-2.286400
2020-04-16,7.4521137600,7.4888236800,7.4062263600,7.4337588000,2499510,20275242.9000,2.623800,-0.246300
2020-04-17,7.4704687200,7.5071786400,7.3786939200,7.3878714000,3453014,27972715.4200,3.624700,-0.617300
2020-04-20,7.4429362800,7.4521137600,7.3144515600,7.4154038400,3188600,25629968.0000,3.347200,0.372700
2020-04-21,7.3878714000,7.3878714000,7.2410317200,7.2869191200,3270657,25989586.4400,3.433300,-1.732700
2020-04-22,7.2502092000,7.3603389600,7.2043218000,7.3603389600,2908620,23124625.1200,3.053200,1.007600
2020-04-23,7.3419840000,7.4888236800,7.3144515600,7.3695164400,3786907,30463209.7200,3.975200,0.124700
2020-04-24,7.3236290400,7.4062263600,7.0574821200,7.0666596000,4935807,38655788.9000,5.181200,-4.109600
2020-04-27,7.0299496800,7.1033695200,6.7729802400,6.8372226000,4380700,33183642.0000,4.598500,-3.246800
2020-04-28,6.8372226000,6.8464000800,6.2406864000,6.5068333200,5758744,40916153.2800,6.045100,-4.832200
2020-04-29,6.4517684400,6.5802531600,6.4425909600,6.4609459200,2572807,18277134.7700,2.700700,-0.705200
2020-04-30,6.5251882800,6.6903829200,6.5251882800,6.5894306400,3430195,24650050.6300,3.600800,1.988600
2020-05-06,6.5068333200,6.7179153600,6.4793008800,6.7087378800,3282521,23754239.8800,3.445700,1.810600
2020-05-07,6.7179153600,7.0115947200,6.6628504800,6.9840622800,5767821,42761745.1700,6.054600,4.104000
2020-05-08,6.9198199200,6.9748848000,6.8464000800,6.8831100000,5040121,37937751.0600,5.290700,-1.445500
2020-05-11,6.8739325200,7.2043218000,6.8647550400,6.9840622800,5707528,43815458.4300,5.991300,1.466700
2020-05-12,7.0024172400,7.3328065200,6.9840622800,7.1951443200,7629528,59690012.9800,8.008900,3.022300
2020-05-13,7.1951443200,7.9109877600,7.0391271600,7.9109877600,13161560,109048926.1200,13.816000,9.949000
2020-05-14,8.0394724800,8.7002510400,8.0394724800,8.7002510400,32450975,296570324.5400,34.064600,9.976800
2020-05-15,9.1866574800,9.4986918000,8.4341041200,8.5075239600,41648044,408278587.1000,43.719000,-2.215200
2020-05-18,7.9660526400,8.1587797200,7.6540183200,7.6540183200,26821784,228181093.3100,28.155500,-10.032400
2020-05-19,7.3786939200,7.6448408400,7.3419840000,7.5438885600,17751113,144818766.0600,18.633800,-1.438800
2020-05-20,7.4612912400,7.7182606800,7.3419840000,7.5897759600,15683699,128737917.3900,16.463600,0.608300
2020-05-21,7.5530660400,7.5805984800,7.2593866800,7.3419840000,12743706,102759898.5500,13.377400,-3.264800
2020-05-22,7.2502092000,7.2869191200,6.9289974000,6.9565298400,10975734,84590539.4500,11.521500,-5.250000
2020-05-25,7.0299496800,7.1951443200,6.8922874800,7.1217244800,7221183,55412942.9800,7.580300,2.374700
2020-05-26,7.1217244800,7.2502092000,7.0391271600,7.1767893600,6922498,53991058.3100,7.266700,0.773200
2020-05-27,7.1767893600,7.3144515600,7.0941920400,7.2410317200,7332505,57557911.1600,7.697100,0.895100
2020-05-28,7.2226767600,7.3052740800,6.9014649600,7.0207722000,8182523,63167681.2900,8.589400,-3.041800
2020-05-29,6.9932397600,7.0758370800,6.9565298400,6.9748848000,4288609,32705513.5200,4.501900,-0.653600
2020-06-01,6.9840622800,7.2134992800,6.9840622800,7.2043218000,6934014,54001120.0100,7.278800,3.289500
2020-06-02,7.2869191200,7.4704687200,7.1859668400,7.4429362800,9155042,73333467.5800,9.610300,3.312100
2020-06-03,7.4704687200,7.4796462000,7.2502092000,7.2777416400,7612020,60976169.3000,7.990500,-2.219500
2020-06-04,7.3328065200,7.4062263600,7.2593866800,7.3419840000,5160000,41287852.0000,5.416600,0.882700
2020-06-05,7.3695164400,7.3695164400,7.1676118800,7.3603389600,5379501,42580563.9100,5.647000,0.250000
2020-06-08,7.3419840000,7.3878714000,7.2502092000,7.2502092000,3562181,28370650.5200,3.739300,-1.496300
2020-06-09,7.2960966000,7.3511614800,7.1584344000,7.2134992800,3638907,28721100.8100,3.819800,-0.506300
2020-06-10,7.1951443200,7.2134992800,7.0483046400,7.0666596000,3947706,30600575.5000,4.144000,-2.035600
2020-06-11,7.0574821200,7.1492569200,6.9748848000,6.9840622800,3274107,25146910.5500,3.436900,-1.168800
2020-06-12,6.8280451200,7.0483046400,6.7729802400,7.0299496800,3540114,26637359.0200,3.716100,0.657000
