date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1270,1.1370,1.1030,1.1120,16997309,18888090.5430,15.412188,-0.625600
2026-01-06,1.1130,1.1320,1.1070,1.1320,12656200,14208018.7000,10.978198,1.798600
2026-01-07,1.1260,1.1280,1.1060,1.1100,27688400,30772999.7000,23.408237,-1.943500
2026-01-08,1.1100,1.1200,1.1080,1.1190,8036703,8962706.1480,5.811701,0.810800
2026-01-09,1.1680,1.1840,1.1280,1.1420,21818500,24797937.5000,15.777939,2.055400
2026-01-12,1.1430,1.1500,1.1310,1.1500,14554200,16567996.6000,9.620394,0.700500
2026-01-13,1.1420,1.1610,1.1410,1.1530,18067700,20840490.4000,12.022302,0.260900
2026-01-14,1.1580,1.1800,1.1580,1.1750,19346400,22659109.8000,12.458652,1.908100
2026-01-15,1.1730,1.1730,1.1590,1.1700,17132400,19951498.7000,10.622448,-0.425500
2026-01-16,1.1700,1.1700,1.1420,1.1490,20485300,23586994.0000,12.101082,-1.794900
2026-01-19,1.1500,1.1680,1.1430,1.1630,20730800,24083152.6000,11.759830,1.218500
2026-01-20,1.1860,1.1890,1.1570,1.1700,20477500,23880900.5000,10.992574,0.601900
2026-01-21,1.1740,1.1900,1.1660,1.1900,16494800,19443377.3000,8.403501,1.709400
2026-01-22,1.2300,1.2410,1.1800,1.2240,41782100,50985573.7000,20.966019,2.857100
2026-01-23,1.2210,1.2230,1.2040,1.2090,32864102,39864251.6220,14.396094,-1.225500
2026-01-26,1.2170,1.2560,1.2160,1.2530,63295600,78727244.1000,27.132323,3.639400
2026-01-27,1.2530,1.2670,1.2340,1.2340,54988500,68531242.7000,20.121312,-1.516400
2026-01-28,1.2500,1.2960,1.2470,1.2900,130834405,167209092.3200,44.158317,4.538100
2026-01-29,1.3100,1.3400,1.2690,1.3030,226508100,293563866.7000,57.447831,1.007800
2026-01-30,1.3030,1.3280,1.2590,1.2790,154899600,199377260.6000,28.097924,-1.841900
2026-02-02,1.2380,1.2680,1.2180,1.2180,122154300,152347453.6000,20.485897,-4.769400
2026-02-03,1.2160,1.2430,1.2160,1.2430,49774100,61233861.1000,8.050351,2.052500
2026-02-04,1.2490,1.2720,1.2480,1.2630,31521000,39666637.1000,5.106395,1.609000
2026-02-05,1.2650,1.2690,1.2290,1.2400,20645200,25694002.4000,3.344517,-1.821100
2026-02-06,1.2100,1.2610,1.2050,1.2540,30074500,37380284.0000,4.864182,1.129000
2026-02-09,1.2540,1.2670,1.2540,1.2630,30260400,38189883.9000,4.958406,0.717700
2026-02-10,1.2640,1.2770,1.2580,1.2720,30849200,39159205.4000,5.105076,0.712600
2026-02-11,1.2710,1.2840,1.2640,1.2810,29543400,37735191.5000,5.004940,0.707500
2026-02-12,1.2830,1.3110,1.2830,1.3050,33438800,43513325.7000,5.762480,1.873500
2026-02-13,1.2790,1.2790,1.2500,1.2610,28779700,36320530.0000,5.046548,-3.371600
2026-02-24,1.2910,1.3440,1.2910,1.3440,55760400,74268937.0000,9.829348,6.582100
2026-02-25,1.3430,1.3680,1.3330,1.3430,59825600,80754596.6000,10.399300,-0.074400
2026-02-26,1.3370,1.3570,1.3350,1.3460,26207500,35270819.1960,4.603583,0.223400
2026-02-27,1.3460,1.3740,1.3420,1.3720,40711200,55478982.8000,7.163872,1.931600
2026-03-02,1.4810,1.5090,1.4260,1.5090,317050954,467959048.6480,55.692849,9.985400
2026-03-03,1.5450,1.6600,1.5340,1.6600,952100400,1540755061.0000,114.121741,10.006600
2026-03-04,1.6650,1.6650,1.4940,1.5530,924270802,1442778391.6880,56.763459,-6.445800
2026-03-05,1.5110,1.5760,1.4700,1.5130,827666952,1265730434.3120,41.837602,-2.575700
2026-03-06,1.4840,1.5190,1.4630,1.4890,344380700,512606516.9000,15.297074,-1.586300
2026-03-09,1.6000,1.6070,1.4970,1.5000,350038600,541638890.4000,15.822492,0.738800
2026-03-10,1.3990,1.4560,1.3990,1.4380,212691800,304170215.7000,9.827348,-4.133300
2026-03-11,1.4280,1.4440,1.4140,1.4430,225235800,321749486.9000,10.911081,0.347700
2026-03-12,1.4670,1.4750,1.4360,1.4600,237958600,347355094.3000,12.417705,1.178100
2026-03-13,1.4640,1.4710,1.4270,1.4340,117528500,169985325.4000,6.924501,-1.780800
2026-03-16,1.4340,1.4570,1.4260,1.4370,112172400,161233868.1000,6.801275,0.209200
2026-03-17,1.4190,1.4350,1.4040,1.4120,122799700,174285594.4000,7.746223,-1.739700
2026-03-18,1.3980,1.4120,1.3770,1.4060,116870900,162826601.4000,7.682381,-0.424900
2026-03-19,1.4360,1.4460,1.4070,1.4340,127085500,180816936.5000,8.625996,1.991500
2026-03-20,1.3990,1.4200,1.3860,1.3970,114932400,161318668.6440,8.172768,-2.580200
2026-03-23,1.4000,1.4090,1.3780,1.3870,69005292,95905146.9240,5.156248,-0.715800
2026-03-24,1.3630,1.3970,1.3630,1.3950,105119809,145277204.1940,8.016550,0.576800
2026-03-25,1.3700,1.3850,1.3000,1.3740,88044800,121009066.0000,7.030733,-1.505400
2026-03-26,1.3720,1.3830,1.3600,1.3730,56604300,77697425.1000,4.715906,-0.072800
2026-03-27,1.3720,1.3850,1.3600,1.3850,76082100,104722672.3000,6.506721,0.874000
2026-03-30,1.3990,1.4050,1.3610,1.3790,53239300,73418578.9000,4.739608,-0.433200
2026-03-31,1.3790,1.3890,1.3470,1.3470,47162400,64152710.1000,4.313825,-2.320500
2026-04-01,1.3380,1.3770,1.3380,1.3530,52245400,71234733.0000,4.876891,0.445400
2026-04-02,1.3580,1.4030,1.3580,1.4000,74715200,104021759.2000,7.107037,3.473800
2026-04-03,1.4010,1.4060,1.3730,1.3810,55036400,76114604.9000,5.367913,-1.357100
2026-04-07,1.3780,1.4010,1.3620,1.3990,47428500,66058237.7000,4.741499,1.303400
2026-04-08,1.3330,1.3810,1.3330,1.3710,44891800,61295750.3000,4.537803,-2.001400
2026-04-09,1.3730,1.3880,1.3620,1.3800,77380600,106425139.3000,8.032992,0.656500
2026-04-10,1.3680,1.3850,1.3680,1.3780,38203500,52699169.7000,4.155785,-0.144900
2026-04-13,1.4000,1.4000,1.3540,1.3730,38936300,53252087.1000,4.258662,-0.362800
