date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.3474870000,3.3693660000,3.2982592500,3.3146685000,8885788,54130382.0000,0.527409,-0.492600
2010-01-05,3.3146685000,3.3256080000,3.2326222500,3.2818500000,12612927,75563408.0000,0.748631,-0.990100
2010-01-06,3.2818500000,3.3529567500,3.2490315000,3.2982592500,13374774,81213167.0000,0.793849,0.500000
2010-01-07,3.2818500000,3.3146685000,3.1998037500,3.2216827500,12149599,72414105.0000,0.721130,-2.321700
2010-01-08,3.1943340000,3.2216827500,3.1177575000,3.2162130000,11299982,65403682.0000,0.670702,-0.169800
2010-01-11,3.2271525000,3.3037290000,3.1669852500,3.1833945000,8484870,50025241.0000,0.503613,-1.020400
2010-01-12,3.1888642500,3.2709105000,3.1451062500,3.2545012500,9786910,57555815.0000,0.580894,2.233700
2010-01-13,3.1833945000,3.2326222500,3.1013482500,3.1341667500,16696220,96447834.0000,0.990991,-3.697500
2010-01-14,3.1232272500,3.1833945000,3.1177575000,3.1779247500,8919347,51574155.0000,0.529401,1.396200
2010-01-15,3.1669852500,3.1943340000,3.1177575000,3.1505760000,16497777,94725863.0000,0.979213,-0.860600
2010-01-18,3.1396365000,3.1724550000,3.1232272500,3.1724550000,12183508,70132323.0000,0.723143,0.694400
2010-01-19,3.1724550000,3.2216827500,3.1396365000,3.2162130000,14702276,85789173.0000,0.872642,1.379300
2010-01-20,3.2380920000,3.2380920000,3.0083625000,3.0466507500,27649852,157169884.0000,1.641136,-5.272100
2010-01-21,3.0302415000,3.0739995000,2.9536650000,3.0247717500,14278755,78591576.0000,0.847504,-0.718100
2010-01-22,2.9974230000,3.0028927500,2.8606792500,2.9317860000,14448095,77594873.0000,0.857555,-3.074100
2010-01-25,2.8989675000,2.9427255000,2.8880280000,2.8934977500,5864296,31189653.0000,0.348071,-1.306000
2010-01-26,2.8989675000,2.9208465000,2.7786330000,2.8005120000,7664794,39595750.0000,0.454938,-3.213600
2010-01-27,2.8114515000,2.8278607500,2.7512842500,2.7841027500,5095879,25973556.0000,0.302462,-0.585900
2010-01-28,2.7950422500,2.8223910000,2.7676935000,2.8169212500,4133275,21154245.0000,0.245327,1.178800
2010-01-29,2.8059817500,2.8442700000,2.7895725000,2.8059817500,5146579,26496895.0000,0.305471,-0.388300
2010-02-01,2.7841027500,2.8059817500,2.6692380000,2.7403447500,7550755,37637598.0000,0.448169,-2.339200
2010-02-02,2.7348750000,2.7841027500,2.7348750000,2.7403447500,4308446,21746047.0000,0.255724,0.000000
2010-02-03,2.7403447500,2.8059817500,2.6747077500,2.8059817500,7890801,39569293.0000,0.468352,2.395200
2010-02-04,2.7950422500,2.8223910000,2.7512842500,2.7950422500,6176651,31529496.0000,0.366610,-0.389900
2010-02-05,2.7348750000,2.7512842500,2.7020565000,2.7184657500,6644252,33078115.0000,0.394364,-2.739700
2010-02-08,2.7129960000,2.7567540000,2.7129960000,2.7458145000,2882144,14457826.0000,0.171067,1.006000
2010-02-09,2.7458145000,2.8114515000,2.7239355000,2.7950422500,3962839,20007700.0000,0.235211,1.792800
2010-02-10,2.8059817500,2.8223910000,2.7841027500,2.8169212500,5006652,25670316.0000,0.297166,0.782800
2010-02-11,2.8278607500,2.8606792500,2.8005120000,2.8442700000,6596100,34295426.0000,0.391506,0.970900
2010-02-12,2.8333305000,2.8606792500,2.8278607500,2.8552095000,3976934,20666367.0000,0.236048,0.384600
2010-02-22,2.8606792500,2.9974230000,2.8223910000,2.9810137500,12483867,66098824.0000,0.740970,4.406100
2010-02-23,2.9536650000,3.0083625000,2.8716187500,2.9700742500,19889371,106171066.0000,1.180518,-0.367000
2010-02-24,2.9427255000,3.2271525000,2.9153767500,3.0904087500,26543880,147600331.0000,1.575491,4.051600
2010-02-25,3.0630600000,3.1560457500,3.0302415000,3.0739995000,27741299,155571801.0000,1.646563,-0.531000
2010-02-26,3.0739995000,3.0739995000,2.9864835000,2.9974230000,11117675,61269801.0000,0.659881,-2.491100
2010-03-01,2.9974230000,3.0247717500,2.9864835000,3.0083625000,10007265,54865457.0000,0.593973,0.365000
2010-03-02,3.0083625000,3.0357112500,2.9700742500,2.9919532500,8091371,44441449.0000,0.480257,-0.545500
2010-03-03,2.9919532500,3.0138322500,2.9481952500,3.0083625000,8642074,47217801.0000,0.512944,0.548400
2010-03-04,2.9974230000,3.0466507500,2.9044372500,2.9099070000,11139730,60637718.0000,0.661190,-3.272700
2010-03-05,2.9099070000,2.9481952500,2.8880280000,2.9263162500,7383529,39433305.0000,0.438244,0.563900
2010-03-08,2.9208465000,3.0028927500,2.8716187500,2.9974230000,7797453,42077852.0000,0.462812,2.429900
2010-03-09,2.9919532500,2.9974230000,2.9263162500,2.9919532500,7559486,41012479.0000,0.448687,-0.182500
2010-03-10,2.9864835000,3.0357112500,2.9536650000,2.9700742500,7701161,42044922.0000,0.457096,-0.731300
2010-03-11,2.9536650000,3.0083625000,2.9372557500,2.9646045000,7395108,40216736.0000,0.438931,-0.184200
2010-03-12,2.9755440000,2.9810137500,2.8770885000,2.8770885000,7283109,39035014.0000,0.432283,-2.952000
2010-03-15,2.8825582500,2.8880280000,2.7950422500,2.8114515000,5725874,29611109.0000,0.339855,-2.281400
2010-03-16,2.8278607500,2.8333305000,2.7731632500,2.8223910000,5466647,28037909.0000,0.324469,0.389100
2010-03-17,2.8388002500,2.8934977500,2.8169212500,2.8770885000,6343243,33170039.0000,0.376498,1.938000
