date,open,high,low,close,volume,amount,turn,pctChg
2020-04-10,3.9608405200,4.7523985600,3.9608405200,4.7523985600,67458,2098101.0000,0.367900,43.992600
2020-04-13,5.2282484800,5.2282484800,5.2282484800,5.2282484800,23300,798724.0000,0.127100,10.012800
2020-04-14,5.7513783600,5.7513783600,5.7513783600,5.7513783600,20400,769284.0000,0.111300,10.005800
2020-04-15,6.3263636800,6.3263636800,6.3263636800,6.3263636800,85000,3525800.0000,0.463600,9.997400
2020-04-16,6.9593050800,6.9593050800,6.9593050800,6.9593050800,503600,22979268.0000,2.746900,10.004800
2020-04-17,6.9196509200,7.6242748400,6.4987067600,7.1728274800,11794937,533956432.0000,64.335100,3.068200
2020-04-20,6.6237698800,6.7717104000,6.4560022800,6.4865054800,7874327,339322016.0000,42.950200,-9.568400
2020-04-21,6.2867095200,6.6863014400,6.1768980000,6.5566628400,5654714,239479660.0000,30.843400,1.081600
2020-04-22,6.3873700800,6.9089748000,6.3446656000,6.5597131600,5898417,256088246.0000,32.172700,0.046500
2020-04-23,6.4087223200,6.9974340800,6.4087223200,6.8616948400,6733504,298024128.0000,36.727700,4.603600
2020-04-24,6.7076536800,6.8281413200,6.1768980000,6.2531560000,5976677,252991923.0000,32.599600,-8.868600
2020-04-27,6.3278888400,6.8784716000,6.3278888400,6.8784716000,7013315,312592656.0000,38.253900,10.000000
2020-04-28,6.1906244400,6.6725750000,6.1906244400,6.5475118800,7523079,316871504.0000,41.034400,-4.811500
2020-04-29,6.3812694400,7.2018055200,6.3812694400,7.2018055200,6399531,295346800.0000,34.906000,9.993000
2020-04-30,7.5464916800,7.9125300800,7.0889436800,7.3970260000,11644200,576260288.0000,63.512900,2.710700
2020-05-06,7.0187863200,8.1367286000,6.8723709600,8.1367286000,8884282,427335840.0000,48.459000,10.000000
2020-05-07,8.0711467200,8.5851256400,7.6364761200,7.9262565200,9506016,499299312.0000,51.850200,-2.586700
2020-05-08,7.7783160000,8.1367286000,7.7020580000,7.8133946800,6851661,355243344.0000,37.372200,-1.423900
2020-05-11,7.8545740000,8.2511156000,7.6608786800,7.6974825200,6637704,346585136.0000,36.205100,-1.483500
2020-05-12,7.5663187600,8.0360680400,7.3970260000,7.9948887200,6271728,322674592.0000,34.208900,3.863700
2020-05-13,7.8530488400,8.3578768000,7.7325612000,7.8133946800,6206667,324795696.0000,33.854100,-2.270100
