date,open,high,low,close,volume,amount,turn,pctChg
2022-10-26,30.0350322000,36.2776075200,29.7602018400,33.4115194800,16654674,544389346.3900,71.280300,27.157300
2022-10-27,31.8999525000,32.7735204300,30.4374623700,31.7330912100,10855935,347613886.5600,46.462300,-5.023500
2022-10-28,30.9773077200,31.8508756500,27.0707904600,27.5615589600,8211226,244658631.1700,35.143200,-13.145700
2022-10-31,27.5517435900,29.8583555400,27.5517435900,28.6510650300,6113859,179701727.7700,26.166700,3.953000
2022-11-01,28.4645730000,30.0350322000,28.2486348600,29.8289094300,4433142,132136281.9500,18.973400,4.111000
2022-11-02,29.7700172100,31.2913995600,28.8473724300,29.0044183500,4531399,138148052.9800,19.393900,-2.764100
2022-11-03,28.4940191100,30.4080162600,28.4940191100,30.2706010800,3425924,102770113.2000,14.662600,4.365500
2022-11-04,30.4276470000,30.8693386500,29.7405711000,30.2509703400,3478611,107221820.3300,14.888100,-0.064900
2022-11-07,30.2509703400,31.2619534500,30.1430012700,30.6632158800,3462563,107729035.2000,14.819400,1.362800
2022-11-08,30.8889693900,30.8889693900,29.4166638900,30.0350322000,3086208,94657795.1100,13.208700,-2.048700
2022-11-09,30.3687547800,32.6655513600,29.8878016500,32.0668137900,5486122,175883030.8400,23.480000,6.764700
2022-11-10,31.7429065800,33.0189046800,31.3993686300,31.6054914000,4236575,138659212.7700,18.132100,-1.438600
2022-11-11,32.1453367500,34.1476722300,30.2313396000,30.5356160700,4388561,145087135.2300,18.782600,-3.385100
2022-11-14,31.3601071500,31.5858606600,30.1920781200,30.8497079100,2904337,91523049.6600,12.430300,1.028600
2022-11-15,30.8889693900,33.2053967100,30.8889693900,32.7833358000,3426229,112891421.3200,14.663900,6.267900
2022-11-16,32.4692439600,33.9415494600,31.1539843800,32.1944136000,2627116,85433433.6000,11.243800,-1.796400
2022-11-17,31.7036451000,32.4397978500,30.3000471900,31.3601071500,2888482,91400762.6800,12.362400,-2.591500
2022-11-18,31.4091840000,32.7146282100,30.7221081000,30.7515542100,2740074,89119504.0800,11.727200,-1.940500
2022-11-21,30.7908156900,31.0165692000,29.3381409300,30.5258007000,2889418,88245508.7200,12.366400,-0.734100
2022-11-22,30.1724473800,30.9773077200,28.5823574400,28.8571878000,2307592,69631890.2600,9.876300,-5.466200
2022-11-23,28.9258953900,28.9455261300,27.0707904600,28.0228813500,3102174,88022250.4000,13.277000,-2.891200
