date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.3401281000,5.6701731000,5.2576168500,5.6008636500,9342570,155851613.1400,23.084906,6.729600
2010-01-05,5.5018501500,5.5447560000,5.3665317000,5.4556438500,4673230,77132535.7300,11.547259,-2.592800
2010-01-06,5.4556438500,5.5447560000,5.3731326000,5.3731326000,2655192,43831390.4600,6.560813,-1.512400
2010-01-07,5.3401281000,5.3731326000,5.0529889500,5.1057961500,2910027,45914275.5600,7.190495,-4.975400
2010-01-08,5.0991952500,5.1487020000,5.0331862500,5.1487020000,1500478,23205825.0900,3.707587,0.840300
2010-01-11,5.1817065000,5.3434285500,5.1156975000,5.2939218000,1921052,30685427.8300,4.746799,2.820500
2010-01-12,5.2939218000,5.4061371000,5.2840204500,5.3731326000,2269203,36860127.4500,5.607059,1.496300
2010-01-13,5.3005227000,5.3764330500,5.2147110000,5.2312132500,1714911,27395841.6300,4.237438,-2.641300
2010-01-14,5.2147110000,5.4391416000,5.1817065000,5.4325407000,2594361,42135380.0800,6.410504,3.848600
2010-01-15,5.4193389000,5.5678591500,5.3797335000,5.5546573500,3789268,63142672.1300,9.363044,2.247900
2010-01-18,5.5711596000,5.8021911000,5.5117515000,5.7262807500,7899113,136512241.8300,19.518214,3.089700
2010-01-19,5.6932762500,5.7427830000,5.4952492500,5.5183524000,4181942,70438414.2600,10.333317,-3.631100
2010-01-20,5.5282537500,5.5315542000,5.2510159500,5.2675182000,3165930,51494902.0000,7.822815,-4.545500
2010-01-21,5.2642177500,5.3467290000,5.2279128000,5.3071236000,1652291,26509961.8400,4.082708,0.751900
2010-01-22,5.3071236000,5.4523434000,5.1685047000,5.4226393500,2706412,43756472.5200,6.687375,2.176600
2010-01-25,5.4028366500,5.4292402500,5.2840204500,5.2939218000,1130695,18251467.4500,2.793877,-2.373700
2010-01-26,5.3137245000,5.3302267500,4.8549619500,4.9506750000,1760943,26892487.5000,4.351180,-6.483800
2010-01-27,4.9506750000,5.1090966000,4.9506750000,5.0529889500,1277393,19540419.1800,3.156358,2.066700
2010-01-28,5.0760921000,5.0826930000,4.8846660000,5.0826930000,887145,13443691.2000,2.192080,0.587900
2010-01-29,5.0496885000,5.1421011000,5.0166840000,5.0595898500,918073,14145879.0000,2.268501,-0.454500
2010-02-01,5.0232849000,5.0892939000,4.8549619500,5.0001817500,1049031,15745086.9300,2.592090,-1.174200
2010-02-02,4.9704777000,5.0463880500,4.9473745500,5.0001817500,760770,11513071.1100,1.879815,0.000000
2010-02-03,5.0166840000,5.1487020000,4.9638768000,5.1222984000,1482470,22815098.3700,3.663091,2.442200
2010-02-04,5.1421011000,5.1718051500,5.0562894000,5.1090966000,989684,15359724.2900,2.445447,-0.257700
2010-02-05,5.0232849000,5.1090966000,4.8945673500,5.0826930000,863579,13139856.0400,2.133850,-0.516800
2010-02-08,5.0826930000,5.2708186500,4.9704777000,5.2114105500,1669208,26247022.8900,4.124509,2.532500
2010-02-09,5.2147110000,5.3632312500,5.1817065000,5.3104240500,1344023,21537053.0200,3.320997,1.899900
2010-02-10,5.3467290000,5.3632312500,5.1883074000,5.2939218000,1199425,19064831.8500,2.963704,-0.310800
2010-02-11,5.2807200000,5.3632312500,5.2246123500,5.3236258500,1149312,18502679.3200,2.839878,0.561100
2010-02-12,5.3599308000,5.3995362000,5.2972222500,5.3566303500,973502,15761553.8700,2.405463,0.620000
2010-02-22,5.3566303500,5.3962357500,5.2510159500,5.2543164000,1072935,17274351.9200,2.651155,-1.910000
2010-02-23,5.0727916500,5.1487020000,4.7757511500,5.0001817500,2963244,44284625.6400,7.321991,-4.836700
2010-02-24,4.8549619500,5.0562894000,4.8549619500,5.0562894000,1885122,28391665.1400,4.658019,1.122100
2010-02-25,5.1090966000,5.1090966000,5.0034822000,5.0595898500,1680757,25739834.7900,4.153045,0.065300
2010-02-26,5.0661907500,5.5315542000,5.0661907500,5.3962357500,5603265,90680695.0900,13.845317,6.653600
2010-03-01,5.3995362000,5.4622447500,5.2906213500,5.4622447500,4153386,67734793.7400,10.262757,1.223200
2010-03-02,5.4556438500,5.4589443000,5.3368276500,5.3467290000,2100707,34170437.6600,5.190716,-2.114800
2010-03-03,5.3137245000,5.4094375500,5.3137245000,5.3863344000,1691785,27589522.3400,4.180295,0.740700
2010-03-04,5.3962357500,5.4127380000,5.1156975000,5.1288993000,2114447,33727641.7600,5.224666,-4.779400
2010-03-05,5.1156975000,5.1751056000,5.0529889500,5.0727916500,1248341,19290878.4500,3.084573,-1.094000
2010-03-08,5.0562894000,5.1388006500,5.0562894000,5.0991952500,721639,11161039.1200,1.783125,0.520500
2010-03-09,5.1388006500,5.1982087500,5.0826930000,5.1024957000,1069798,16626704.4400,2.643404,0.064700
2010-03-10,5.1487020000,5.1916078500,4.9836795000,5.1123970500,1485121,22984262.1900,3.669641,0.194000
2010-03-11,5.1123970500,5.1123970500,5.0001817500,5.0694912000,734558,11217007.1400,1.815047,-0.839300
2010-03-12,5.0199844500,5.0727916500,4.9935808500,5.0133835500,661461,10051683.6000,1.634429,-1.106800
2010-03-15,4.9572759000,5.0298858000,4.9176705000,4.9902804000,615291,9232119.5700,1.520346,-0.460800
2010-03-16,4.9902804000,5.1123970500,4.9638768000,5.1024957000,759943,11602984.7000,1.877772,2.248700
2010-03-17,5.1024957000,5.2048096500,5.0430876000,5.1883074000,1456156,22714449.0400,3.598070,1.681800
