date,open,high,low,close,volume,amount,turn,pctChg
2019-01-30,19.8005226000,23.7606271200,19.8005226000,23.7606271200,53802,2745246.0000,0.322811,44.000000
2019-01-31,26.1357602300,26.1357602300,26.1357602300,26.1357602300,70790,3980522.0000,0.424739,9.996089
2019-02-01,28.7479418500,28.7479418500,28.7479418500,28.7479418500,278091,17199928.0000,1.668543,9.994663
2019-02-11,27.8880600000,28.8780861300,26.4983050100,28.3668050300,7330654,437748466.0000,43.983836,-1.325788
2019-02-12,27.8880600000,30.2120650000,27.7253796500,29.3475351400,7806775,489046346.0000,46.840556,3.457317
2019-02-13,28.4969493100,29.3289431000,28.1948286600,28.9617503100,5383044,334002765.0000,32.298199,-1.314536
2019-02-14,28.6038535400,29.4823274300,28.2273647300,28.7154057800,4478176,278067533.0000,26.869002,-0.850590
2019-02-15,28.5852615000,29.3707751900,28.3668050300,28.9338622500,4157570,259145311.0000,24.945370,0.760766
2019-02-18,28.9292142400,29.7983921100,28.4551172200,29.7565600200,4744418,297858314.0000,28.466451,2.843368
2019-02-19,29.5288075300,29.9796645000,29.0175264300,29.1011906100,4558992,288795667.0000,27.353897,-2.202431
2019-02-20,28.9571023000,29.4311993200,28.1715886100,28.4504692100,3884414,239977435.0000,23.306437,-2.236067
2019-02-21,28.3528610000,28.3528610000,27.4232590000,27.8880600000,3976927,237695953.0000,23.861514,-1.976800
2019-02-22,27.7950998000,28.0693323900,27.3442428300,27.9856682100,2415707,144398241.0000,14.494213,0.349998
2019-02-25,27.7021396000,29.0500625000,27.6835475600,28.8316060300,4270342,261668272.0000,25.622001,3.022753
2019-02-26,28.7711819000,29.5892316600,28.3853970700,28.4644132400,4746076,296738881.0000,28.476399,-1.273573
2019-02-27,28.4644132400,29.3754232000,27.7950998000,29.2406309100,4555963,279774094.0000,27.335723,2.726973
2019-02-28,29.0035824000,29.8262801700,28.7154057800,29.4590873800,4605912,291304527.0000,27.635417,0.747101
2019-03-01,29.5381035500,29.7193759400,28.1204605000,28.6596296600,3602865,223234127.0000,21.617147,-2.713792
2019-03-04,28.7944219500,29.3661271800,28.4086371200,28.7014617500,3701046,230077261.0000,22.206232,0.145962
2019-03-05,28.6317416000,28.6317416000,28.2459567700,28.6131495600,2720723,166426715.0000,16.324305,-0.307690
2019-03-06,28.6689256800,29.6496557900,28.5155413500,29.4637353900,4684001,294164574.0000,28.103950,2.972706
2019-03-07,29.4033112600,32.3966297000,29.0547105100,31.9364767100,6678968,446793109.0000,40.073728,8.392490
2019-03-08,30.6768660000,31.3275874000,28.8316060300,28.8409020500,4829021,314190342.0000,28.974068,-9.692912
2019-03-11,28.2180687100,29.2685189700,28.2180687100,29.1662627500,2829856,175142701.0000,16.979102,1.128124
2019-03-12,29.1244306600,29.6728958400,28.8176620000,29.2266868800,2792843,176272577.0000,16.757024,0.207173
2019-03-13,29.2313348900,30.0447366400,28.3900450800,28.5434294100,2773570,174881913.0000,16.641387,-2.337788
2019-03-14,28.0739804000,28.5899095100,26.9631060100,27.2280425800,2715215,161333804.0000,16.291257,-4.608366
2019-03-15,27.3860749200,27.6835475600,27.0514182000,27.5162192000,1513157,89398581.0000,9.078924,1.058380
2019-03-18,27.5394592500,28.6689256800,27.3395948200,28.3528610000,1975875,119153351.0000,11.855226,3.040539
2019-03-19,28.3528610000,28.3993411000,28.1297565200,28.2738448300,1291326,78456380.0000,7.747941,-0.278685
2019-03-20,28.2738448300,28.6038535400,27.7579157200,28.1204605000,1373612,83110515.0000,8.241656,-0.542498
2019-03-21,28.1158124900,28.3063809000,27.9438361200,28.0646843800,1441058,87232752.0000,8.646331,-0.198345
2019-03-22,28.0646843800,28.0739804000,27.3302988000,27.7718597500,1322907,78977855.0000,7.937426,-1.043394
2019-03-25,27.2373386000,27.8787639800,26.9816980500,27.3256507900,1270900,75188887.0000,7.625385,-1.606693
2019-03-26,27.6324194500,27.7672117400,27.2373386000,27.3907229300,1022694,60375230.0000,6.136152,0.238135
2019-03-27,27.4697391000,27.6045313900,27.2652266600,27.4464990500,1000177,58973328.0000,6.001050,0.203630
2019-03-28,27.3581868600,27.4186109900,26.3774567500,26.4006968000,1891775,109148707.0000,11.350627,-3.810330
2019-03-29,26.3170326200,26.8004256600,26.3123846100,26.7492975500,1140273,65129972.0000,6.841624,1.320423
2019-04-01,26.8747938200,27.5022751700,26.8050736700,27.4093149700,1410055,82623820.0000,8.460313,2.467423
2019-04-02,27.4743871100,27.5580512900,27.2280425800,27.3674828800,1148336,67589842.0000,6.890002,-0.152620
2019-04-03,27.2884667100,27.9252440800,27.2373386000,27.5208672100,1296395,77005394.0000,7.778354,0.560458
2019-04-04,27.6277714400,27.7858037800,27.4604430800,27.6463634800,1144673,68036612.0000,6.868024,0.456005
2019-04-08,27.9531321400,28.8037179700,27.7997478100,28.3203249300,2464823,150402705.0000,14.788908,2.437795
2019-04-09,28.1437005500,28.2738448300,27.4511470600,27.7718597500,1341440,79993009.0000,8.048624,-1.936649
2019-04-10,27.7393236800,27.7393236800,27.1955065100,27.3628348700,1026182,60516882.0000,6.157080,-1.472805
2019-04-11,27.4000189500,27.6277714400,26.9584580000,26.9584580000,877084,51311871.0000,5.262493,-1.477831
2019-04-12,26.9724020300,27.2652266600,26.9119779000,27.2140985500,564362,32855564.0000,3.386165,0.948275
2019-04-15,27.6091794000,27.6742515400,27.0049381000,27.1211383500,679900,40002521.0000,4.079392,-0.341590
2019-04-16,27.1304343700,27.6788995500,27.0281781500,27.4464990500,1002961,59173662.0000,6.017754,1.199659
2019-04-17,27.5626993000,28.5201893600,27.4604430800,27.8694679600,2110191,127355722.0000,12.661121,1.541067
2019-04-18,27.6556595000,27.8787639800,27.1211383500,27.2140985500,1231812,72512178.0000,7.390857,-2.351568
2019-04-19,27.2373386000,27.3581868600,26.8190177000,26.9584580000,844994,49079308.0000,5.069954,-0.939367
2019-04-22,26.9863460600,27.0607142200,26.5354890900,26.5773211800,866651,49769310.0000,5.199896,-1.413793
2019-04-23,26.6191532700,26.8654978000,26.5401371000,26.6702813800,582504,33468884.0000,3.495017,0.349774
2019-04-24,26.8143696900,26.8190177000,26.3681607300,26.5912652100,549900,31372280.0000,3.299393,-0.296274
2019-04-25,26.9305699400,27.8322838800,26.7260575000,26.7818336200,1563564,91678007.0000,9.381365,0.716658
2019-04-26,26.7539455600,26.7911296400,26.3449206800,26.3542167000,904296,51501432.0000,5.425765,-1.596665
2019-04-29,26.3542167000,26.5354890900,25.0992540000,25.1131980300,992400,54786067.0000,5.954388,-4.708998
