date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6470,0.6490,0.6400,0.6460,7756500,5006155.2000,1.995347,1.253900
2026-01-06,0.6480,0.6650,0.6480,0.6630,17412622,11464132.0380,4.479369,2.631600
2026-01-07,0.6630,0.6680,0.6590,0.6650,12425600,8239473.2000,3.246576,0.301700
2026-01-08,0.6640,0.6770,0.6600,0.6740,13081100,8796301.7000,3.417846,1.353400
2026-01-09,0.6720,0.6850,0.6680,0.6730,16823801,11338709.5820,4.407259,-0.148400
2026-01-12,0.6670,0.6900,0.6670,0.6850,23391056,15949262.0600,6.159928,1.783100
2026-01-13,0.6820,0.6910,0.6640,0.6820,29108650,19707193.5520,7.747239,-0.438000
2026-01-14,0.6810,0.7080,0.6790,0.6870,29856500,20804870.9000,8.119151,0.733100
2026-01-15,0.6800,0.6960,0.6790,0.6890,13182803,9068971.1700,3.664645,0.291100
2026-01-16,0.7000,0.7060,0.6900,0.6980,13756001,9632605.5000,3.834646,1.306200
2026-01-19,0.6950,0.7140,0.6910,0.7130,22496156,15897600.0480,6.271066,2.149000
2026-01-20,0.7120,0.7150,0.6890,0.6930,17927050,12556046.1500,4.997375,-2.805000
2026-01-21,0.6880,0.6990,0.6870,0.6910,13217106,9160648.5640,3.705079,-0.288600
2026-01-22,0.6910,0.7020,0.6880,0.6990,13543002,9424551.4980,3.775270,1.157700
2026-01-23,0.7030,0.7690,0.7030,0.7670,93424185,70178884.7240,26.189094,9.728200
2026-01-26,0.7670,0.7700,0.7350,0.7390,76540201,57668883.6450,19.842981,-3.650600
2026-01-27,0.7270,0.7520,0.7150,0.7450,45935001,33591176.1720,12.001954,0.811900
2026-01-28,0.7440,0.7440,0.7240,0.7280,27742750,20282403.3000,7.383706,-2.281900
2026-01-29,0.7260,0.7440,0.7190,0.7210,27407703,20003028.1660,7.353245,-0.961500
2026-01-30,0.7130,0.7220,0.6840,0.7080,32765100,23083443.0000,8.814235,-1.803100
2026-02-02,0.7100,0.7210,0.6990,0.7000,23686213,16867758.9040,6.237657,-1.129900
2026-02-03,0.7140,0.7420,0.7000,0.7410,37786900,27479193.3000,10.137892,5.857100
2026-02-04,0.7410,0.7660,0.7350,0.7650,39817154,29913369.6980,10.711329,3.238900
2026-02-05,0.7460,0.7470,0.7200,0.7240,25352300,18542848.7000,6.931984,-5.359500
2026-02-06,0.7180,0.7410,0.7080,0.7290,25437300,18397044.5000,6.955225,0.690600
2026-02-09,0.7440,0.7660,0.7400,0.7560,28054900,21211193.1500,7.526882,3.703700
2026-02-10,0.7500,0.7570,0.7420,0.7440,18195500,13594077.2000,4.948068,-1.587300
2026-02-11,0.7440,0.7520,0.7370,0.7380,12316703,9140664.8140,3.414389,-0.806500
2026-02-12,0.7380,0.7500,0.7370,0.7460,10527100,7836605.3000,2.902191,1.084000
2026-02-13,0.7400,0.7400,0.7240,0.7250,14654300,10687795.3000,4.017856,-2.815000
2026-02-24,0.7290,0.7430,0.7290,0.7350,9771700,7202057.3000,2.671839,1.379300
2026-02-25,0.7340,0.7450,0.7320,0.7420,9736650,7182089.8000,2.662256,0.952400
2026-02-26,0.7430,0.7430,0.7280,0.7380,14019550,10304195.7000,3.833313,-0.539100
2026-02-27,0.7370,0.7500,0.7330,0.7500,13753200,10257779.9000,3.802069,1.626000
2026-03-02,0.7380,0.7630,0.7350,0.7500,18241400,13725885.4500,5.042831,0.000000
2026-03-03,0.7530,0.7680,0.7320,0.7330,25731150,19216490.5500,7.233350,-2.266700
2026-03-04,0.7230,0.7460,0.7210,0.7320,13746063,10096784.0050,3.953093,-0.136400
