date,open,high,low,close,volume,amount,turn,pctChg
2018-01-15,12.8209500000,15.3851400000,12.8209500000,15.3851400000,28862,927238.8000,0.038483,44.000010
2018-01-16,16.9236540000,16.9236540000,16.9236540000,16.9236540000,12182,434166.4800,0.016243,9.999992
2018-01-17,18.6141200000,18.6141200000,18.6141200000,18.6141200000,23400,917280.0000,0.031200,9.988780
2018-01-18,20.4755320000,20.4755320000,20.4755320000,20.4755320000,28921,1247073.5200,0.038561,9.999995
2018-01-19,22.5221355000,22.5221355000,22.5221355000,22.5221355000,139941,6637401.6300,0.186588,9.995365
2018-01-22,24.7729245000,24.7729245000,24.7729245000,24.7729245000,155986,8137789.6200,0.207981,9.993670
2018-01-23,27.2516415000,27.2516415000,27.2516415000,27.2516415000,129344,7423052.1600,0.172459,10.005750
2018-01-24,29.9772805000,29.9772805000,29.9772805000,29.9772805000,221918,14009683.3400,0.295891,10.001750
2018-01-25,32.9735840000,32.9735840000,32.9735840000,32.9735840000,268841,18668319.0400,0.358455,9.995250
2018-01-26,32.9735840000,32.9735840000,32.9735840000,32.9735840000,0,0.0000,,0.000000
2018-01-29,32.9735840000,32.9735840000,32.9735840000,32.9735840000,0,0.0000,,0.000000
2018-01-30,36.2690430000,36.2690430000,36.2690430000,36.2690430000,1830237,139793502.0600,2.440316,9.994232
2018-01-31,39.8874000000,39.8874000000,36.5064680000,36.6584200000,44902899,3612146949.1000,59.870532,1.073579
2018-02-01,36.0980970000,36.5634500000,33.0258175000,35.0819180000,26479826,1950983702.1000,35.306435,-4.300518
2018-02-02,34.4313735000,35.9461450000,31.7579680000,32.2803030000,21906563,1548165863.3900,29.208751,-7.985915
2018-02-05,31.7199800000,33.4531825000,31.2688725000,31.8434410000,14751654,1011466920.0300,19.668872,-1.353348
2018-02-06,30.7702800000,33.4531825000,29.9915260000,32.2660575000,18304365,1235931754.0600,24.405820,1.327169
2018-02-07,33.1445300000,34.1227210000,30.3239210000,31.8007045000,19549127,1333617385.5000,26.065503,-1.442231
2018-02-08,31.1026750000,34.9821995000,30.9602200000,34.9821995000,19497538,1369760562.7800,25.996717,10.004470
2018-02-09,36.0886000000,38.3868740000,35.6184985000,36.1360850000,24703508,1918570913.8600,32.938011,3.298494
2018-02-12,37.9880000000,39.7496935000,37.5131500000,39.7496935000,22585214,1861981073.0800,30.113619,10.000000
2018-02-13,41.6965785000,43.0404040000,38.8807180000,41.4544050000,21310322,1836588234.7400,28.413763,4.288620
2018-02-14,42.7697395000,45.5998455000,42.3186320000,45.5998455000,14126540,1316396750.3800,18.835387,9.999995
2018-02-22,47.0101500000,47.8648800000,41.6870815000,43.8618945000,16425137,1533711602.9000,21.900183,-3.811305
2018-02-23,44.2560200000,45.0870075000,42.1904225000,43.6339665000,13437241,1233019645.2100,17.916321,-0.519653
2018-02-26,44.3652355000,47.8031495000,42.1002010000,46.2978750000,16771515,1581477899.3900,22.362020,6.105126
2018-02-27,45.1107500000,45.4526420000,41.6918300000,41.8817700000,16786093,1542476900.5700,22.381457,-9.538465
2018-02-28,40.4572200000,43.0119130000,40.0156095000,40.9225730000,16238036,1409149011.9800,21.650715,-2.290246
2018-03-01,39.4172985000,41.2169800000,39.3555680000,40.9320700000,14752316,1248528723.3500,19.669755,0.023203
2018-03-02,40.9320700000,42.5797995000,40.1010825000,41.7155725000,12829582,1120656238.7500,17.106109,1.914155
2018-03-05,41.7868000000,45.8895040000,41.2549680000,45.8895040000,11803518,1084753701.7300,15.738024,10.005690
2018-03-06,47.9598500000,50.1631540000,47.2475750000,49.4983640000,15900039,1628728148.7300,21.200052,7.864237
2018-03-07,48.7575980000,49.4936155000,46.5827850000,47.2523235000,12480168,1255570348.2900,16.640224,-4.537601
2018-03-08,47.0101500000,48.4347000000,46.5827850000,47.1051200000,9306989,930385254.1100,12.409319,-0.311532
2018-03-09,46.5353000000,49.4698730000,45.9179950000,47.1288625000,13509802,1353257179.8100,18.013069,0.050406
2018-03-12,47.7271735000,51.5782070000,46.4260845000,49.4888670000,15832101,1624624584.9800,21.109468,5.007558
2018-03-13,48.5771550000,50.2343815000,46.7252400000,46.9531680000,11433411,1165275125.5700,15.244548,-5.123780
2018-03-14,46.5400485000,47.6749400000,45.8895040000,46.1079350000,9191532,901498744.2200,12.255376,-1.800161
2018-03-15,44.8733250000,45.7660430000,42.0242250000,44.9730435000,12777395,1188590230.9600,17.036527,-2.461379
2018-03-16,44.4317145000,45.5381150000,44.1420560000,45.2769475000,6681930,630759392.3400,8.909240,0.675746
2018-03-19,45.1107500000,48.9048015000,44.8448340000,48.9048015000,10519071,1048143782.2600,14.025428,8.012585
2018-03-20,48.4441970000,49.3511605000,46.5827850000,48.3159875000,8774322,883087872.7600,11.699096,-1.203998
2018-03-21,48.1972750000,48.8145800000,45.9987195000,45.9987195000,7217609,720096736.5100,9.623479,-4.796066
2018-03-22,45.5381150000,45.8752585000,43.0214100000,43.2588350000,11001494,1023266212.4700,14.668659,-5.956441
2018-03-23,40.5996750000,42.0242250000,38.9329515000,38.9329515000,11430247,973303961.3600,15.240329,-10.000000
2018-03-26,37.1000305000,41.9624945000,37.1000305000,41.6538420000,9191458,777082643.8800,12.255277,6.988662
2018-03-27,42.3566200000,43.6814515000,41.4069200000,42.7270030000,8171524,732182066.8200,10.895365,2.576382
2018-03-28,41.7535605000,42.5370630000,41.3166985000,41.8057940000,4804912,424246491.8400,6.406549,-2.156037
2018-03-29,42.7365000000,44.5361815000,42.3566200000,42.9739250000,7471220,684514257.5300,9.961627,2.794183
2018-03-30,38.6765325000,40.5996750000,38.6765325000,40.2197950000,18980629,1572816590.4300,25.307505,-6.408844
2018-04-02,39.0136760000,39.7781845000,37.6081200000,38.5245805000,10385479,848476473.0100,13.847305,-4.214876
2018-04-03,37.5131500000,39.2131130000,36.8958450000,37.9547605000,7287552,582873780.2100,9.716736,-1.479104
2018-04-04,37.8930300000,39.4078015000,37.6081200000,37.7790660000,6930071,561001551.4500,9.240095,-0.462909
2018-04-09,37.1617610000,38.4533530000,37.0620425000,38.1494490000,5087348,406164502.2500,6.783131,0.980391
2018-04-10,38.1826885000,39.2036160000,37.7505750000,39.0611610000,6330428,513731413.9100,8.440571,2.389850
2018-04-11,39.0184245000,39.6024900000,38.3678800000,38.5245805000,6091089,497061055.6600,8.121452,-1.373699
2018-04-12,38.3203950000,38.6955265000,35.1958820000,35.6327440000,9624286,746166534.0700,12.832381,-7.506467
