date,open,high,low,close,volume,amount,turn,pctChg
2015-05-28,5.9717182200,6.5176823700,5.9717182200,6.5176823700,13800,238153.0000,0.057500,44.009980
2015-05-29,7.1690740800,7.1690740800,7.1690740800,7.1690740800,6500,123760.0000,0.027083,9.994200
2015-06-01,7.8844753800,7.8844753800,7.8844753800,7.8844753800,4800,100512.0000,0.020000,9.979000
2015-06-02,8.6714168100,8.6714168100,8.6714168100,8.6714168100,3700,85211.0000,0.015417,9.980900
2015-06-03,9.5374289100,9.5374289100,9.5374289100,9.5374289100,4000,101320.0000,0.016667,9.987000
2015-06-04,10.4900422200,10.4900422200,10.4900422200,10.4900422200,13400,373324.0000,0.055833,9.988200
2015-06-05,11.5405525500,11.5405525500,11.5405525500,11.5405525500,5200,159380.0000,0.021667,10.014400
2015-06-08,12.6964904400,12.6964904400,12.6964904400,12.6964904400,13600,458592.0000,0.056667,10.016300
2015-06-09,13.9653864300,13.9653864300,13.9653864300,13.9653864300,12800,474752.0000,0.053333,9.994100
2015-06-10,15.3623016000,15.3623016000,15.3623016000,15.3623016000,29600,1207680.0000,0.123333,10.002700
2015-06-11,16.8985317600,16.8985317600,16.8985317600,16.8985317600,12300,552024.0000,0.051250,10.000000
2015-06-12,18.5891379900,18.5891379900,18.5891379900,18.5891379900,19200,947904.0000,0.080000,10.004500
2015-06-15,20.4491813700,20.4491813700,20.4491813700,20.4491813700,103400,5615654.0000,0.430833,10.006100
2015-06-16,22.4937229800,22.4937229800,20.4793035300,22.4937229800,8853797,522539920.0000,36.890821,9.998200
2015-06-17,22.2150930000,22.2150930000,20.2458567900,20.7278113500,10983811,601279584.0000,45.765879,-7.850700
2015-06-18,20.1931430100,20.2571526000,18.6569128500,18.8263500000,7445925,383065680.0000,31.024687,-9.173500
2015-06-19,17.6930037300,18.2992122000,16.9437150000,16.9437150000,3902085,181637427.0000,16.258688,-10.000000
2015-06-23,16.6424934000,17.9979906000,16.2659664000,17.4030779400,4672412,214443755.0000,19.468383,2.711100
2015-06-24,17.6967690000,18.0732960000,16.8797054100,17.3390683500,4915505,228768064.0000,20.481271,-0.367800
2015-06-25,17.3164767300,17.3164767300,16.0400502000,16.0927639800,3133788,139874267.0000,13.057450,-7.187800
2015-06-26,15.2869962000,15.4376070000,14.4849936900,14.4849936900,3045189,119697534.0000,12.688288,-9.990600
2015-06-29,14.8351638000,14.8728165000,13.0353647400,13.0353647400,2876530,102837668.0000,11.985542,-10.007800
2015-06-30,13.1407923000,13.9427948100,11.7401118600,13.8637241400,3725981,128124025.0000,15.524921,6.354700
2015-07-01,13.4796666000,15.2116908000,13.2198629700,14.4209841000,6312146,242891563.0000,26.300608,4.019600
2015-07-02,14.0068044000,14.6092476000,12.9901815000,14.0068044000,3722859,138032278.0000,15.511912,-2.872100
2015-07-03,13.5926247000,14.6845530000,12.6061239600,14.1950679000,4139503,150956900.0000,17.247929,1.344100
2015-07-06,15.6145746900,15.6145746900,13.3667085000,15.3246489000,4346261,168419213.0000,18.109421,7.957600
2015-07-07,14.5301769300,16.4203424700,13.7921840100,14.8728165000,3923400,153089340.0000,16.347500,-2.948400
2015-07-08,13.3893001200,13.5512067300,13.3855348500,13.3855348500,1460600,51941641.0000,6.085833,-10.000000
2015-07-09,12.1053430500,14.7259709700,12.0488640000,14.7259709700,11089013,407266224.0000,46.204221,10.014100
2015-07-10,14.7259709700,16.1981915400,14.7259709700,16.1981915400,8575425,362478912.0000,35.730937,9.997400
2015-07-13,16.1906610000,17.8172576400,15.6145746900,17.8172576400,9207183,412053776.0000,38.363262,9.995300
2015-07-14,17.3202420000,19.3723141500,16.9813677000,17.3955474000,9452320,452719744.0000,39.384667,-2.366900
2015-07-15,16.5634227300,16.5634227300,15.6559926600,15.8141340000,5688585,239098667.0000,23.702438,-9.090900
2015-07-16,15.8141340000,16.6048407000,14.4435757200,15.9421531800,4476573,188913677.0000,18.652387,0.809500
2015-07-17,15.9421531800,16.7893389300,15.6334010400,16.3789245000,5517054,238595437.0000,22.987725,2.739700
2015-07-20,16.1191208700,17.0190204000,15.6672884700,15.7388286000,4005188,171561729.0000,16.688283,-3.908000
2015-07-21,15.4376070000,16.5596574600,15.2267518800,16.5220047600,4321057,182854660.0000,18.004404,4.976100
2015-07-22,16.4918826000,16.7629820400,15.9270921000,16.5935448900,3559037,155530288.0000,14.829321,0.433000
2015-07-23,16.6048407000,18.2540289600,16.4241077400,18.2540289600,6695439,316530064.0000,27.897662,10.006800
2015-07-24,18.8263500000,18.9393081000,17.3955474000,18.2615595000,6566812,319406912.0000,27.361717,0.041300
2015-07-27,17.5085055000,18.4686493500,16.4354035500,17.1018563400,3772902,175964063.0000,15.720425,-6.350500
2015-07-28,15.4413722700,16.9361844600,15.3961890300,15.8517867000,2635770,112482651.0000,10.982375,-7.309600
2015-07-29,15.9835711500,17.4369653700,15.8743783200,17.4369653700,2380266,104615849.0000,9.917775,10.000000
2015-07-30,17.8097271000,18.8376458100,17.1696312000,17.3164767300,3932812,189239728.0000,16.386717,-0.691000
2015-07-31,16.5709532700,18.5627811000,16.5709532700,18.1975499100,4240235,200719956.0000,17.667646,5.088100
2015-08-03,17.6967690000,19.4965680600,17.5085055000,19.2781824000,4960834,244572715.0000,20.670142,5.938300
2015-08-04,19.0974494400,19.6132914300,17.3503641600,18.4498230000,4823788,233295561.0000,20.099117,-4.296900
2015-08-05,18.0732960000,19.5718734600,17.7005342700,18.8865943200,4952369,246386333.0000,20.634871,2.367300
2015-08-06,18.0732960000,18.6757392000,17.2449366000,17.9565726300,3198520,151749937.0000,13.327167,-4.924200
2015-08-07,17.8737366900,18.9204817500,17.5838109000,18.8941248600,3253316,158506014.0000,13.555483,5.221200
2015-08-10,18.6380865000,19.8241465500,18.6380865000,19.5794040000,2856950,146717592.0000,11.903958,3.626900
