date,open,high,low,close,volume,amount,turn,pctChg
2011-06-29,4.8097320000,5.3009915000,4.8079585000,5.0260990000,8049948,227036721.5600,91.476682,44.591840
2011-06-30,4.9569325000,5.3205000000,4.8593900000,5.1041330000,4715926,135721933.9400,53.590068,1.552600
2011-07-01,5.0207785000,5.3169530000,5.0172315000,5.1325090000,3177722,92283867.0500,36.110477,0.555900
2011-07-04,5.1715260000,5.2300515000,5.0810775000,5.1963550000,2295235,66754468.8200,26.082216,1.244000
2011-07-05,5.2052225000,5.6716530000,5.1963550000,5.4410980000,2390725,73029653.8200,27.167330,4.709900
2011-07-06,5.3382350000,5.6574650000,5.3027650000,5.5173585000,2293637,71228231.1800,26.064057,1.401600
2011-07-07,5.5528285000,6.0689170000,5.5528285000,6.0689170000,2034299,67100001.2200,23.117034,9.996800
2011-07-08,6.0689170000,6.1877415000,5.8294945000,5.9022080000,2955246,99947456.1000,33.582341,-2.746939
2011-07-11,5.8880200000,6.0103915000,5.8312680000,5.9749215000,1583939,52999023.4000,17.999307,1.232000
2011-07-12,5.8880200000,5.9057550000,5.6876145000,5.6947085000,1881010,61097260.2600,21.375114,-4.689800
2011-07-13,5.6947085000,6.0245795000,5.6592385000,6.0121650000,1887394,62191364.6300,21.447659,5.574600
2011-07-14,6.0121650000,6.1097075000,5.7550075000,5.9234900000,2092957,69701254.2200,23.783602,-1.474900
2011-07-15,5.8490030000,6.2072500000,5.8206270000,5.9234900000,2151026,72987035.7700,24.443477,0.000000
2011-07-18,5.8986610000,6.0635965000,5.8560970000,5.9447720000,1376800,46152071.1700,15.645455,0.359300
2011-07-19,5.8525500000,5.9447720000,5.6805205000,5.6947085000,1093789,35378054.0900,12.429420,-4.206400
2011-07-20,5.7354990000,5.7833835000,5.5191320000,5.6202215000,1145972,36547573.6700,13.022409,-1.308000
2011-07-21,5.6202215000,5.6982555000,5.5067175000,5.6237685000,721073,22717035.0100,8.194011,0.063100
2011-07-22,5.6397300000,5.7727425000,5.6184480000,5.6698795000,855656,27489216.6200,9.723364,0.819900
2011-07-25,5.6574650000,5.6574650000,5.3417820000,5.3612905000,855904,26437946.8000,9.726182,-5.442600
2011-07-26,5.3648375000,5.4606065000,5.3205000000,5.4481920000,579268,17582204.4700,6.582591,1.620900
2011-07-27,5.3914400000,5.7603280000,5.3825725000,5.7035760000,1299414,41408591.4800,14.766068,4.687500
2011-07-28,5.6539180000,5.9412250000,5.6237685000,5.9004345000,1368597,44743456.6400,15.552239,3.451500
2011-07-29,5.8667380000,5.9110755000,5.6982555000,5.6982555000,948774,31033362.4700,10.781523,-3.426500
2011-08-01,5.7053495000,6.1841945000,5.6273155000,5.9873360000,1454984,48736057.7600,16.533909,5.073100
2011-08-02,5.9234900000,6.1363100000,5.7372725000,6.1185750000,1807257,60456504.1700,20.537011,2.191900
2011-08-03,5.6397300000,5.8419090000,5.5067175000,5.7461400000,3448450,110488991.6000,39.186932,-6.087000
2011-08-04,5.6752000000,5.7142170000,5.4996235000,5.5138115000,1528839,48236236.6300,17.373170,-4.043200
2011-08-05,5.2850300000,5.3151795000,5.1449235000,5.2282780000,1468905,43487149.4600,16.692102,-5.178500
2011-08-08,5.1076800000,5.1608850000,4.7157365000,4.8505225000,1600560,44503009.6900,18.188182,-7.225200
2011-08-09,4.7352450000,4.9835350000,4.6128735000,4.8788985000,1152617,31133433.0500,13.097920,0.585000
2011-08-10,4.9658000000,5.0686630000,4.9143685000,4.9214625000,1194837,33557967.3700,13.577693,0.872400
2011-08-11,4.7529800000,5.0686630000,4.7192835000,5.0509280000,1175324,32880825.7300,13.355955,2.630600
2011-08-12,5.0757570000,5.2229575000,5.0651160000,5.1555645000,993664,28830870.2400,11.291636,2.071600
2011-08-15,5.1874875000,5.2300515000,5.1076800000,5.2034490000,938063,27377413.8800,10.659807,0.928800
2011-08-16,5.2069960000,5.3807990000,5.2069960000,5.2992180000,1328657,39648391.6700,15.098375,1.840500
2011-08-17,5.2584275000,5.3169530000,5.2087695000,5.2619745000,752211,22315853.8300,8.547852,-0.702800
2011-08-18,5.2353720000,5.3683845000,5.1750730000,5.1874875000,717020,21299811.0000,8.147955,-1.415600
2011-08-19,5.0527015000,5.0544750000,4.8540695000,5.0296460000,831651,23305952.1600,9.450580,-3.042700
2011-08-22,5.0012700000,5.1697525000,5.0012700000,5.1076800000,904614,26040633.9900,10.279705,1.551500
2011-08-23,5.1342825000,5.5439610000,5.1254150000,5.4854355000,1728353,52115683.9100,19.640375,7.395800
2011-08-24,5.4623800000,5.6716530000,5.3825725000,5.3985340000,1581870,49392697.0300,17.975795,-1.584200
2011-08-25,5.4109485000,5.4623800000,5.2229575000,5.3595170000,986237,29617373.3200,11.207239,-0.722700
2011-08-26,5.3577435000,5.7532340000,5.2868035000,5.6397300000,2026274,64315200.8400,23.025841,5.228325
2011-08-29,5.6237685000,5.7248580000,5.5528285000,5.6415035000,1183476,37808389.3000,13.448591,0.031400
2011-08-30,5.6432770000,5.7106700000,5.5155850000,5.5528285000,883636,27901993.1600,10.041318,-1.571800
2011-08-31,5.5492815000,5.5829780000,5.3045385000,5.4872090000,757833,23210093.2900,8.611739,-1.181700
2011-09-01,5.4872090000,5.5812045000,5.3169530000,5.3524230000,811468,24871266.6000,9.221227,-2.456400
2011-09-02,5.3205000000,5.4659270000,5.2353720000,5.4251365000,772827,23156199.7400,8.782125,1.358500
2011-09-05,5.4251365000,5.4251365000,5.4251365000,5.4251365000,0,0.0000,,0.000000
2011-09-06,5.0580220000,5.2619745000,5.0349665000,5.0704365000,693526,20063327.3300,7.880977,-6.538100
2011-09-07,5.0722100000,5.2265045000,5.0722100000,5.1999020000,419308,12192994.1100,4.764864,2.553300
2011-09-08,5.2016755000,5.2282780000,5.0190050000,5.0225520000,516190,14969118.1300,5.865795,-3.410641
2011-09-09,4.9977230000,5.1041330000,4.8913130000,4.9604795000,300459,8477962.1900,3.414307,-1.235900
2011-09-13,4.9161420000,4.9161420000,4.8115055000,4.8682575000,229981,6292245.0500,2.613420,-1.859100
2011-09-14,4.9569325000,4.9835350000,4.8256935000,4.9835350000,302276,8394470.7500,3.434955,2.367900
