date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.5350544000,10.5492909600,10.3499791200,10.3642156800,19927103,292437604.0000,1.164851,-0.952400
2010-01-05,10.4638716000,10.7343662400,10.4425167600,10.6631834400,37194243,553879663.0000,2.174212,2.884600
2010-01-06,10.6631834400,10.9621512000,10.5706458000,10.6418286000,38633148,585252471.0000,2.258324,-0.200300
2010-01-07,10.8553770000,11.0689254000,10.3926888000,10.5279361200,47673030,722927083.0000,2.786756,-1.070200
2010-01-08,10.3570974000,10.4211619200,10.1150758800,10.3713339600,32569945,470355667.0000,1.903896,-1.487500
2010-01-11,10.6062372000,10.6774200000,10.3570974000,10.4567533200,23546523,346960528.0000,1.376426,0.823600
2010-01-12,10.4425167600,10.6631834400,10.3001511600,10.6418286000,31481068,464583229.0000,1.840245,1.769900
2010-01-13,10.3215060000,10.4211619200,10.0438930800,10.1221941600,48300754,693410362.0000,2.823450,-4.882900
2010-01-14,10.2076135200,10.2716780400,10.0438930800,10.2076135200,24124209,344859785.0000,1.410195,0.843900
2010-01-15,10.2147318000,10.2859146000,10.1364307200,10.2289683600,20436328,292757322.0000,1.194618,0.209200
2010-01-18,10.1649038400,10.2930328800,10.0937210400,10.2859146000,21607680,309109027.0000,1.263090,0.556700
2010-01-19,10.2859146000,10.4496350400,10.2859146000,10.3499791200,24420695,355347292.0000,1.427526,0.622800
2010-01-20,10.3784522400,10.4069253600,9.9300006000,9.9513554400,36743914,519859050.0000,2.147888,-3.851400
2010-01-21,9.9300006000,10.0154199600,9.7449253200,9.8445812400,25201208,348692557.0000,1.473152,-1.073000
2010-01-22,9.7378070400,9.7378070400,9.3391833600,9.5384952000,34655186,464789226.0000,2.025790,-3.109200
2010-01-25,9.4673124000,9.6167962800,9.4174844400,9.4744306800,15639515,209225157.0000,0.914217,-0.671600
2010-01-26,9.4886672400,9.5669683200,9.0758070000,9.1185166800,22716318,294679447.0000,1.327896,-3.756600
2010-01-27,9.1185166800,9.2110543200,8.9761510800,9.0117424800,19213479,245521454.0000,1.123136,-1.171000
2010-01-28,9.0330973200,9.1256349600,8.8764951600,9.1185166800,19535295,246989397.0000,1.141947,1.184800
2010-01-29,8.9690328000,9.1825812000,8.9334414000,9.0117424800,16941719,215914319.0000,0.990338,-1.171000
2010-02-01,8.9619145200,8.9619145200,8.6487102000,8.6843016000,19782441,242721082.0000,1.156395,-3.633500
2010-02-02,8.8053123600,9.1754629200,8.7768392400,8.8266672000,23300559,293389365.0000,1.362048,1.639300
2010-02-03,8.9690328000,9.1541080800,8.7198930000,9.1398715200,22012202,277447147.0000,1.286737,3.548400
2010-02-04,9.0046242000,9.1256349600,8.9192048400,9.0188607600,17945552,227464085.0000,1.049018,-1.324000
2010-02-05,8.7198930000,8.8978500000,8.6843016000,8.7626026800,17846222,219999162.0000,1.043212,-2.841400
2010-02-08,8.7697209600,8.8480220400,8.7056564400,8.7910758000,12039577,148535879.0000,0.703781,0.324900
2010-02-09,8.7839575200,8.9761510800,8.7697209600,8.9690328000,14069281,175717156.0000,0.822428,2.024300
2010-02-10,9.1185166800,9.1825812000,8.9832693600,9.0686887200,12564489,159857666.0000,0.734465,1.111100
2010-02-11,9.0900435600,9.1541080800,9.0117424800,9.0758070000,11488632,146914802.0000,0.671575,0.078500
2010-02-12,9.1754629200,9.2252908800,9.1398715200,9.2181726000,13876317,179262951.0000,0.811148,1.568600
2010-02-22,9.2964736800,9.3534199200,9.1113984000,9.1469898000,14499926,188688845.0000,0.847602,-0.772200
2010-02-23,9.1469898000,9.1469898000,8.8764951600,9.0046242000,12919145,162820166.0000,0.755196,-1.556400
2010-02-24,8.8764951600,9.1327532400,8.8337854800,9.1256349600,12412824,156872286.0000,0.725599,1.343900
2010-02-25,9.1398715200,9.3035919600,9.1113984000,9.2964736800,24373779,314793833.0000,1.424784,1.872100
2010-02-26,9.2537640000,9.2537640000,9.1327532400,9.1541080800,17046588,219963595.0000,0.996469,-1.531400
2010-03-01,9.5029038000,9.6096780000,9.3605382000,9.4744306800,44617557,594454335.0000,2.608146,3.499200
2010-03-02,9.4317210000,9.4317210000,9.1968177600,9.2608822800,26586158,346858995.0000,1.554110,-2.253900
2010-03-03,9.2893554000,9.3534199200,9.1968177600,9.3178285200,20018459,261048104.0000,1.170191,0.614900
2010-03-04,9.3178285200,9.3463016400,8.9832693600,9.0046242000,26535426,341496075.0000,1.551144,-3.361300
2010-03-05,9.0046242000,9.1825812000,8.9975059200,9.0686887200,13769808,175738593.0000,0.804922,0.711500
2010-03-08,9.1113984000,9.1825812000,9.0686887200,9.1113984000,10952298,140422660.0000,0.640223,0.471000
2010-03-09,9.1113984000,9.2110543200,8.9263231200,9.1754629200,18139037,231645923.0000,1.060328,0.703100
2010-03-10,9.1398715200,9.2466457200,9.0971618400,9.1825812000,15513536,199969572.0000,0.906853,0.077600
2010-03-11,9.1896994800,9.2181726000,8.9761510800,9.0686887200,13314921,169952108.0000,0.778332,-1.240300
2010-03-12,9.0402156000,9.0971618400,8.9263231200,8.9334414000,12359189,156303292.0000,0.722464,-1.491400
2010-03-15,8.9049682800,8.9405596800,8.7198930000,8.7554844000,14904403,184165838.0000,0.871246,-1.992000
2010-03-16,8.7483661200,8.8124306400,8.6843016000,8.7697209600,10186346,125287933.0000,0.595449,0.162600
2010-03-17,8.8337854800,8.9975059200,8.7981940800,8.9832693600,14007606,175450906.0000,0.818823,2.435100
2010-03-18,9.0046242000,9.0473338800,8.9263231200,8.9547962400,12322251,155574162.0000,0.720305,-0.317000
2010-03-19,9.0758070000,9.4815489600,9.0758070000,9.3605382000,52281413,683067380.0000,3.056142,4.531000
2010-03-22,9.3961296000,9.7733984400,9.2964736800,9.5456134800,62972053,849355893.0000,3.681069,1.977200
2010-03-23,9.5384952000,9.5384952000,9.3178285200,9.3534199200,28011963,370283466.0000,1.637456,-2.013400
2010-03-24,9.4601941200,9.5100220800,9.3249468000,9.3320650800,17333064,228836032.0000,1.013215,-0.228300
2010-03-25,9.2751188400,9.2751188400,9.1113984000,9.1541080800,17556882,226078376.0000,1.026298,-1.906900
2010-03-26,9.1541080800,9.2893554000,9.1256349600,9.2324091600,13886871,179909549.0000,0.811765,0.855400
2010-03-29,9.3249468000,9.6666242400,9.3107102400,9.5883231600,38070211,508793304.0000,2.225417,3.855100
2010-03-30,9.6096780000,9.7093339200,9.4673124000,9.6310328400,36409352,491824840.0000,2.128331,0.445400
2010-03-31,9.6239145600,9.7093339200,9.5029038000,9.5456134800,21385385,288259594.0000,1.250096,-0.886900
2010-04-01,9.5740866000,9.7235704800,9.5740866000,9.6666242400,24764113,336472912.0000,1.447601,1.267700
2010-04-02,9.7378070400,9.9371188800,9.7235704800,9.8445812400,41705905,577237622.0000,2.437944,1.840900
2010-04-06,9.9300006000,10.0225382400,9.7591618800,9.8730543600,32902206,458403014.0000,1.923318,0.289200
2010-04-07,9.8659360800,9.9157640400,9.7235704800,9.8944092000,25902801,357803144.0000,1.514164,0.216300
2010-04-08,9.8161081200,9.9015274800,9.6025597200,9.6310328400,29398267,401306397.0000,1.718493,-2.661900
2010-04-09,9.6310328400,9.9940651200,9.6310328400,9.9086457600,33237679,460346217.0000,1.942929,2.882500
2010-04-12,9.9655920000,10.0937210400,9.7947532800,9.9655920000,32728837,457652269.0000,1.913184,0.574700
2010-04-13,9.9727102800,10.0652479200,9.6950973600,10.0510113600,41208455,574835571.0000,2.408865,0.857100
2010-04-14,10.0510113600,10.0510113600,10.0510113600,10.0510113600,0,0.0000,,0.000000
2010-04-15,10.1720221200,10.2218500800,9.8232264000,9.8801726400,32886302,462651787.0000,1.922389,-1.699700
2010-04-16,9.8944092000,9.8944092000,9.6879790800,9.7022156400,17705796,242937326.0000,1.035003,-1.801200
2010-04-19,9.5456134800,9.5883231600,9.1113984000,9.1185166800,33198736,436592011.0000,1.940652,-6.016100
2010-04-20,9.1113984000,9.3178285200,8.9761510800,9.2039360400,25881014,333504021.0000,1.512890,0.936800
2010-04-21,9.2039360400,9.3605382000,9.0259790400,9.3391833600,23959984,310876971.0000,1.400595,1.469500
2010-04-22,9.2608822800,9.5100220800,9.0402156000,9.3320650800,31627745,413796415.0000,1.848819,-0.076200
2010-04-23,9.2537640000,9.3890113200,9.1612263600,9.1896994800,20325987,264469833.0000,1.188168,-1.525600
2010-04-26,9.2252908800,9.3605382000,9.1825812000,9.1968177600,18041489,234870078.0000,1.054626,0.077500
2010-04-27,9.1541080800,9.1612263600,8.4493983600,8.6344736400,55013503,671945500.0000,3.215847,-6.114600
2010-04-28,8.5419360000,8.8551403200,8.4707532000,8.7981940800,35630911,433611143.0000,2.082826,1.896100
2010-04-29,8.8195489200,8.8551403200,8.5490542800,8.5632908400,23648200,289569971.0000,1.382370,-2.669900
2010-04-30,8.5632908400,8.7554844000,8.3995704000,8.7341295600,22448896,270579652.0000,1.312264,1.995000
2010-05-04,8.5846456800,8.7412478400,8.5276994400,8.5988822400,17232318,209504784.0000,1.007326,-1.548500
2010-05-05,8.4565166400,8.6487102000,8.1860220000,8.6344736400,27554867,324770756.0000,1.610736,0.413900
2010-05-06,8.6131188000,8.6131188000,8.2500865200,8.2856779200,20521279,243368290.0000,1.199584,-4.039600
2010-05-07,8.0507746800,8.3141510400,7.9724736000,8.1006026400,19693677,225052665.0000,1.151206,-2.233700
2010-05-10,8.1219574800,8.3355058800,8.0792478000,8.2643230800,16650400,192385896.0000,0.973309,2.021100
2010-05-11,8.4707532000,8.4921080400,8.1504306000,8.2073768400,20771028,243230215.0000,1.214183,-0.689100
2010-05-12,8.1219574800,8.3212693200,7.9938284400,8.2429682400,16471398,189507703.0000,0.962846,0.433700
2010-05-13,8.2714413600,8.4921080400,8.1860220000,8.4636349200,21005634,246406230.0000,1.227897,2.677000
2010-05-14,8.4422800800,8.4636349200,8.3141510400,8.3639790000,16750976,197196363.0000,0.979188,-1.177500
2010-05-17,8.2287316800,8.2429682400,7.6023230400,7.6165596000,24872319,278165147.0000,1.453926,-8.936200
2010-05-18,7.6165596000,7.6165596000,7.6165596000,7.6165596000,0,0.0000,,0.000000
2010-05-19,7.6877424000,7.9297639200,7.6592692800,7.7731617600,20796436,227197135.0000,1.215668,2.056100
2010-05-20,7.7019789600,7.8585811200,7.5097854000,7.5453768000,15718424,169803192.0000,0.918830,-2.930400
2010-05-21,7.2962370000,7.6236778800,7.2321724800,7.6094413200,19419586,202327881.0000,1.135184,0.849100
2010-05-24,7.6521510000,8.0009467200,7.6450327200,7.9511187600,24013002,265946805.0000,1.403695,4.490200
2010-05-25,7.8799359600,8.1006026400,7.8016348800,7.9012908000,21641870,240673994.0000,1.265089,-0.626700
2010-05-26,7.8728176800,8.0294198400,7.7945166000,7.8728176800,13762827,152734665.0000,0.804514,-0.360400
2010-05-27,7.8301080000,8.4565166400,7.7019789600,8.2927962000,37636300,430939743.0000,2.200053,5.334500
2010-05-28,8.3568607200,8.4066886800,8.1504306000,8.2144951200,28218375,329014210.0000,1.649522,-0.944200
2010-05-31,8.2358499600,8.3639790000,7.9440004800,7.9653553200,23901119,275244716.0000,1.397154,-3.032900
2010-06-01,7.9012908000,8.0080650000,7.6877424000,7.9440004800,21271215,234316760.0000,1.243422,-0.268100
2010-06-02,7.8372262800,7.9155273600,7.6379144400,7.8870542400,14655074,160477977.0000,0.856671,-0.716800
2010-06-03,7.9653553200,8.0294198400,7.7304520800,7.7375703600,15392977,170880961.0000,0.899806,-1.895300
2010-06-04,7.6521510000,7.8158714400,7.6094413200,7.8016348800,13244664,143243482.0000,0.774225,0.828000
2010-06-07,7.5453768000,7.6521510000,7.4955488400,7.5667316400,14218559,151189220.0000,0.831154,-3.010900
