date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0530,1.0630,1.0530,1.0610,9395100,9936123.5000,5.939588,0.759700
2026-01-06,1.0610,1.0730,1.0580,1.0730,15046100,16048364.1000,9.512153,1.131000
2026-01-07,1.0730,1.0750,1.0660,1.0710,10903100,11688462.3000,6.849643,-0.186400
2026-01-08,1.0770,1.0770,1.0600,1.0630,14467500,15374024.1000,9.032159,-0.747000
2026-01-09,1.0630,1.0710,1.0630,1.0690,10068700,10751257.0000,6.170392,0.564400
2026-01-12,1.0740,1.0790,1.0630,1.0710,11174000,11933912.5000,6.847752,0.187100
2026-01-13,1.0710,1.0710,1.0520,1.0540,15236604,16197572.1220,9.280559,-1.587300
2026-01-14,1.0540,1.0630,1.0460,1.0520,14167400,14953167.1000,8.525455,-0.189800
2026-01-15,1.0520,1.0560,1.0460,1.0470,9611700,10091412.3000,5.615044,-0.475300
2026-01-16,1.0470,1.0510,1.0400,1.0410,14584800,15230336.9000,8.470786,-0.573100
2026-01-19,1.0420,1.0490,1.0420,1.0470,10301900,10769408.6000,5.880830,0.576400
2026-01-20,1.0470,1.0530,1.0460,1.0510,12634500,13258734.0000,7.130978,0.382000
2026-01-21,1.0530,1.0540,1.0390,1.0400,10365600,10827187.9000,5.883607,-1.046600
2026-01-22,1.0400,1.0430,1.0330,1.0360,14542100,15079553.8000,8.161574,-0.384600
2026-01-23,1.0360,1.0380,1.0330,1.0360,10963200,11353222.7000,5.985010,0.000000
2026-01-26,1.0340,1.0370,1.0240,1.0290,12938900,13321134.9000,6.987290,-0.675700
2026-01-27,1.0300,1.0300,1.0190,1.0200,9461300,9676488.1000,5.054717,-0.874600
2026-01-28,1.0250,1.0250,1.0080,1.0110,24358300,24625522.7000,12.875887,-0.882400
2026-01-29,1.0170,1.0430,1.0080,1.0430,20535500,21097191.6000,11.030057,3.165200
2026-01-30,1.0470,1.0470,1.0260,1.0270,12908400,13322173.2000,7.008668,-1.534000
2026-02-02,1.0270,1.0400,1.0210,1.0220,10515700,10841036.8000,5.709542,-0.486900
2026-02-03,1.0300,1.0350,1.0240,1.0350,8182200,8416796.9000,4.442559,1.272000
2026-02-04,1.0340,1.0570,1.0340,1.0570,20702100,21711620.6000,11.301652,2.125600
2026-02-05,1.0560,1.0700,1.0520,1.0650,13581400,14457048.4000,7.708923,0.756900
2026-02-06,1.0650,1.0650,1.0520,1.0540,11027300,11632395.0000,6.404606,-1.032900
2026-02-09,1.0540,1.0600,1.0530,1.0570,6884500,7271761.1000,4.021845,0.284600
2026-02-10,1.0580,1.0640,1.0500,1.0580,7302200,7702544.7000,4.290928,0.094600
2026-02-11,1.0580,1.0580,1.0530,1.0570,6292600,6643820.1000,3.697665,-0.094500
2026-02-12,1.0560,1.0560,1.0430,1.0430,7567400,7920024.2000,4.473050,-1.324500
2026-02-13,1.0440,1.0510,1.0410,1.0450,6349900,6644776.4000,3.775710,0.191800
2026-02-24,1.0450,1.0480,1.0340,1.0340,7908400,8195620.7000,4.730537,-1.052600
2026-02-25,1.0360,1.0430,1.0350,1.0370,5845200,6069839.0000,3.496400,0.290100
2026-02-26,1.0370,1.0370,1.0250,1.0260,8026300,8261908.9000,4.859193,-1.060800
2026-02-27,1.0290,1.0290,1.0250,1.0280,3872500,3977630.4000,2.358725,0.194900
2026-03-02,1.0200,1.0230,1.0070,1.0130,7571200,7669421.1000,4.611590,-1.459100
2026-03-03,1.0200,1.0280,1.0010,1.0010,10771300,10854462.6000,6.560759,-1.184600
2026-03-04,1.0010,1.0080,0.9860,0.9930,7514400,7454082.0000,4.576993,-0.799200
2026-03-05,0.9930,0.9990,0.9890,0.9910,4071300,4047428.1000,2.479814,-0.201400
2026-03-06,0.9910,1.0100,0.9890,1.0100,4208500,4205330.1000,2.563382,1.917300
2026-03-09,1.0100,1.0100,0.9890,0.9950,6333800,6292340.8000,3.857894,-1.485100
2026-03-10,0.9990,1.0050,0.9990,1.0030,6734200,6743824.5000,4.076944,0.804000
2026-03-11,1.0030,1.0100,1.0000,1.0090,5412500,5450203.5000,3.276775,0.598200
2026-03-12,1.0110,1.0110,1.0010,1.0090,4196300,4217435.0000,2.540477,0.000000
2026-03-13,1.0090,1.0140,1.0060,1.0090,2337700,2363439.5000,1.415264,0.000000
2026-03-16,1.0060,1.0180,1.0060,1.0170,6716500,6805415.5000,4.066228,0.792900
2026-03-17,1.0170,1.0320,1.0170,1.0210,8866900,9091904.0000,5.368099,0.393300
2026-03-18,1.0220,1.0240,1.0100,1.0160,5325100,5395800.8000,3.223862,-0.489700
2026-03-19,1.0130,1.0130,0.9970,1.0000,5707200,5722634.7000,3.476234,-1.574800
2026-03-20,0.9970,1.0050,0.9920,0.9940,8164400,8150356.1000,4.972906,-0.600000
2026-03-23,0.9940,0.9980,0.9560,0.9610,12507200,12080181.8000,7.664775,-3.319900
2026-03-24,0.9630,0.9690,0.9530,0.9660,5695200,5453738.2000,3.447924,0.520300
2026-03-25,0.9610,0.9730,0.9610,0.9720,4907500,4764356.0000,2.971044,0.621100
2026-03-26,0.9710,0.9760,0.9630,0.9640,7493700,7272704.7000,4.536752,-0.823000
2026-03-27,0.9650,0.9740,0.9560,0.9740,6913400,6684042.7000,4.185433,1.037300
2026-03-30,0.9650,0.9680,0.9580,0.9650,7911400,7603854.6000,4.789631,-0.924000
2026-03-31,0.9690,0.9830,0.9690,0.9700,6234500,6092301.7000,3.774421,0.518100
2026-04-01,0.9750,0.9810,0.9730,0.9790,7660200,7482301.7000,4.637552,0.927800
2026-04-02,0.9800,0.9840,0.9760,0.9770,7810600,7640867.5000,4.728606,-0.204300
2026-04-03,0.9780,0.9780,0.9650,0.9670,3561900,3451376.7000,2.156406,-1.023500
2026-04-07,0.9670,0.9680,0.9610,0.9640,2998200,2890634.2000,1.815137,-0.310200
2026-04-08,0.9690,0.9810,0.9690,0.9800,6631000,6479172.7000,4.014466,1.659800
2026-04-09,0.9750,0.9760,0.9690,0.9710,1853600,1800326.4000,1.122186,-0.918400
2026-04-10,0.9740,0.9750,0.9700,0.9740,5925700,5768962.6000,3.587471,0.309000
2026-04-13,0.9690,0.9700,0.9640,0.9670,6195600,5996827.5000,3.750871,-0.718700
