date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.4819802000,11.5467456000,10.9268482000,10.9268482000,9247253,109996842.0000,3.020467,-4.987900
2010-01-05,10.7788130000,10.7788130000,10.3809684000,10.3902206000,10335203,116462405.0000,3.375829,-4.911100
2010-01-06,10.2514376000,10.4549860000,10.0201326000,10.2606898000,6450348,71532903.0000,2.106903,-1.246700
2010-01-07,10.3069508000,10.4087250000,10.0571414000,10.2791942000,4448254,49338863.0000,1.452951,0.180300
2010-01-08,10.2884464000,10.4179772000,10.1866722000,10.3624640000,3067258,34168489.0000,1.001871,0.810100
2010-01-11,10.3717162000,10.4087250000,9.8443408000,9.8443408000,7692057,82649315.0000,2.330389,-5.000000
2010-01-12,9.6315402000,10.0386370000,9.6222880000,9.9461150000,3728880,39797729.0000,1.129703,1.033800
2010-01-13,9.6963056000,9.6963056000,9.4464962000,9.4464962000,7762628,79859275.0000,2.351769,-5.023300
2010-01-14,9.4187396000,9.6778012000,9.4002352000,9.6037836000,4138433,42577078.0000,1.253781,1.665000
2010-01-15,9.5482704000,10.0848980000,9.5390182000,9.9831238000,5377316,57675345.0000,1.629114,3.949900
2010-01-18,9.9923760000,10.0663936000,9.7795754000,9.9923760000,4458651,47675435.0000,1.350795,0.092700
2010-01-19,9.9646194000,10.0108804000,9.6222880000,9.7795754000,3659973,38797441.0000,1.108827,-2.129600
2010-01-20,9.7795754000,9.7795754000,9.7795754000,9.7795754000,0,0.0000,,0.000000
2010-01-21,9.5667748000,9.6315402000,9.3909830000,9.5945314000,3605812,36948272.0000,1.092418,-1.892100
2010-01-22,9.5205138000,9.5205138000,9.1134170000,9.1411736000,4503452,44929381.0000,1.364368,-4.725200
2010-01-25,9.1596780000,9.3817308000,9.1134170000,9.2244434000,2694085,26910260.0000,0.816201,0.910900
2010-01-26,9.2336956000,9.3169654000,8.7618334000,8.7618334000,4293200,41217585.0000,1.300670,-5.015000
2010-01-27,8.6878158000,8.9561296000,8.4195020000,8.7155724000,4695393,43913967.0000,1.422518,-0.528000
2010-01-28,8.7155724000,9.0486516000,8.6508070000,8.8543554000,4296459,41169882.0000,1.301657,1.592400
2010-01-29,8.8543554000,8.9746340000,8.6600592000,8.8636076000,3899619,37077276.0000,1.181430,0.104500
2010-02-01,8.8636076000,9.2244434000,8.8451032000,9.1504258000,5987442,58599287.0000,1.813958,3.235900
2010-02-02,9.0208950000,9.2244434000,8.9283730000,8.9746340000,2759619,27094040.0000,0.836055,-1.921100
2010-02-03,8.9561296000,9.3909830000,8.7988422000,9.3262176000,4639361,45969457.0000,1.405543,3.917500
2010-02-04,9.2522000000,9.3724786000,9.1781824000,9.2522000000,2884119,28922402.0000,0.873774,-0.793700
2010-02-05,9.1411736000,9.1411736000,8.8728598000,8.8821120000,2666471,25908186.0000,0.807835,-4.000000
2010-02-08,8.9283730000,8.9283730000,8.5120240000,8.6323026000,2369528,22194563.0000,0.717873,-2.812500
2010-02-09,8.6508070000,8.7433290000,8.5767894000,8.7155724000,1376202,12891740.0000,0.416935,0.964600
2010-02-10,8.7710856000,8.9653818000,8.6878158000,8.9376252000,1964436,18687469.0000,0.595146,2.547800
2010-02-11,8.9561296000,9.1041648000,8.8451032000,9.0579038000,1587295,15508054.0000,0.480888,1.345800
2010-02-12,9.0393994000,9.5112616000,9.0393994000,9.5020094000,7795135,79789136.0000,2.361617,4.903000
2010-02-22,9.3447220000,9.6685490000,9.2522000000,9.4002352000,3722968,38251833.0000,1.098430,-1.071100
2010-02-23,9.4002352000,9.4464962000,9.2244434000,9.3817308000,2184094,22034557.0000,0.644398,-0.196900
2010-02-24,9.3817308000,9.6222880000,9.2984610000,9.5667748000,2661935,27264804.0000,0.785381,1.972400
2010-02-25,9.5945314000,9.8720974000,9.5945314000,9.8443408000,3618867,38278722.0000,1.067716,2.901400
2010-02-26,9.8906018000,10.1404112000,9.6963056000,10.0941502000,5363722,57294980.0000,1.582520,2.537600
2010-03-01,10.0848980000,10.0848980000,9.6778012000,10.0016282000,7544822,80535105.0000,2.226035,-0.916600
2010-03-02,9.9831238000,9.9831238000,9.7148100000,9.7425666000,4488396,47567099.0000,1.324263,-2.590200
2010-03-03,9.7610710000,9.8998540000,9.6963056000,9.7795754000,3700056,39132319.0000,1.091670,0.379900
2010-03-04,9.7980798000,10.2144288000,9.7980798000,9.9276106000,7261173,78708207.0000,2.142347,1.513700
2010-03-05,10.1774200000,10.2144288000,9.9368628000,10.1311590000,7047129,76757674.0000,2.079195,2.050300
2010-03-08,10.0386370000,10.2329332000,9.9461150000,10.2144288000,6696930,73186814.0000,1.975872,0.821900
2010-03-09,10.1589156000,10.5290036000,9.9923760000,10.2791942000,7024562,78324020.0000,2.072537,0.634100
2010-03-10,10.2791942000,10.2791942000,10.2791942000,10.2791942000,0,0.0000,,0.000000
2010-03-11,10.2791942000,11.0841356000,10.1774200000,10.3347074000,15211080,174107801.0000,4.487899,0.540100
2010-03-12,10.1681678000,10.3347074000,9.7610710000,9.8073320000,9110192,97877863.0000,2.687884,-5.103000
2010-03-15,9.7333144000,9.7888276000,9.3909830000,9.4742528000,4441971,45700442.0000,1.310565,-3.396200
2010-03-16,9.3909830000,9.6037836000,9.3909830000,9.4742528000,2279466,23359396.0000,0.672537,0.000000
2010-03-17,9.4927572000,9.7148100000,9.4372440000,9.6870534000,3118124,32325502.0000,0.919976,2.246100
2010-03-18,9.6778012000,10.1311590000,9.6315402000,9.9091062000,6717471,71888290.0000,1.981932,2.292300
2010-03-19,10.0016282000,10.8435784000,9.9923760000,10.3162030000,14433540,161672990.0000,4.258492,4.108300
2010-03-22,10.3624640000,10.4364816000,10.1774200000,10.3069508000,5269584,58470108.0000,1.554746,-0.089700
2010-03-23,10.2514376000,10.3439596000,10.0848980000,10.2606898000,5085624,56100103.0000,1.500470,-0.448800
2010-03-24,10.2699420000,10.3439596000,10.0848980000,10.1311590000,3401841,37388875.0000,1.003684,-1.262400
2010-03-25,10.0756458000,10.0756458000,9.7425666000,9.9553672000,4386158,46856493.0000,1.294098,-1.735200
2010-03-26,9.8998540000,10.1496634000,9.7795754000,9.9553672000,3563925,38372617.0000,1.051506,0.000000
2010-03-29,9.9461150000,10.6400300000,9.8998540000,10.5197514000,10904724,122093477.0000,3.217345,5.669100
2010-03-30,10.4642382000,10.7603086000,10.4642382000,10.7140476000,8065336,92411290.0000,2.379608,1.847000
2010-03-31,10.7325520000,10.7510564000,10.5197514000,10.6122734000,4360939,50271932.0000,1.286658,-0.949900
2010-04-01,10.7047954000,11.1766576000,10.5937690000,11.1489010000,9624849,114464456.0000,2.839729,5.056700
2010-04-02,11.1303966000,11.3802060000,11.0101180000,11.1581532000,5642634,68124223.0000,1.664811,0.083000
2010-04-06,11.1951620000,11.3617016000,10.7695608000,10.8158218000,8191485,97811200.0000,2.416827,-3.068000
2010-04-07,10.7140476000,10.8528306000,10.5382558000,10.6585344000,6639985,76288330.0000,1.959071,-1.454200
2010-04-08,10.6492822000,10.8250740000,10.1311590000,10.3162030000,9894201,112085862.0000,2.919199,-3.211800
2010-04-09,10.3254552000,10.3902206000,9.9831238000,10.1404112000,12810717,140060076.0000,3.779692,-1.704000
2010-04-12,10.1311590000,10.1404112000,9.5205138000,9.7518188000,15286538,162030135.0000,4.510162,-3.832100
2010-04-13,9.7333144000,9.9368628000,9.5945314000,9.9183584000,6133424,64924673.0000,1.809614,1.707800
2010-04-14,9.8813496000,9.8906018000,9.5760270000,9.6592968000,10803315,112578512.0000,3.187426,-2.611900
2010-04-15,9.6685490000,9.6685490000,9.1874346000,9.3909830000,11010202,110935727.0000,3.248466,-2.777800
2010-04-16,9.3909830000,9.3909830000,9.3909830000,9.3909830000,0,0.0000,,0.000000
2010-04-19,9.1596780000,9.1596780000,8.5397806000,8.5490328000,8814581,83637468.0000,2.600667,-8.965500
2010-04-20,8.5120240000,8.5212762000,8.0216574000,8.2159536000,5825299,51672422.0000,1.718705,-3.896100
2010-04-21,8.2252058000,8.4472586000,8.1789448000,8.3547366000,5742611,51692890.0000,1.694308,1.689200
2010-04-22,8.4102498000,8.4102498000,8.0956750000,8.2622146000,4929324,43869180.0000,1.454355,-1.107400
2010-04-23,8.2622146000,8.3639888000,8.1511882000,8.2714668000,3353543,29961823.0000,0.989434,0.112000
2010-04-26,8.2437102000,8.2622146000,7.9753964000,7.9753964000,3960846,34680072.0000,1.168614,-3.579400
2010-04-27,7.9383876000,7.9383876000,7.7255870000,7.8828744000,5061658,42835075.0000,1.493399,-1.160100
