date,open,high,low,close,volume,amount,turn,pctChg
2015-01-21,1747.6040,1800.9630,1744.6190,1798.4460,1014812329,9115936430.0000,0.014530,0.000000
2015-01-22,1798.0230,1838.0010,1789.2670,1820.5760,1003521049,8967816143.0000,0.014368,1.230507
2015-01-23,1827.0000,1832.6530,1801.7980,1810.9740,784715465,6976405274.0000,0.011235,-0.527398
2015-01-26,1803.2400,1835.1190,1795.7770,1835.1190,715679973,6202493592.0000,0.010247,1.333268
2015-01-27,1835.2760,1843.2320,1796.6660,1822.4570,765212974,6785173732.0000,0.010956,-0.690028
2015-01-28,1815.7320,1815.7320,1795.1670,1798.4800,736847707,5849749131.0000,0.010226,-1.315611
2015-01-29,1782.0050,1812.8250,1775.0090,1797.7940,649851956,5476702878.0000,0.009019,-0.038152
2015-01-30,1797.6630,1806.5500,1768.8220,1768.8220,518700461,4416493936.0000,0.007199,-1.611526
2015-02-02,1754.5610,1758.3980,1737.9690,1741.3840,452965824,3828013403.0000,0.006287,-1.551229
2015-02-03,1750.7990,1774.1320,1750.7990,1774.1320,488661130,4201924892.0000,0.006782,1.880625
2015-02-04,1784.7960,1797.0860,1777.3460,1777.6460,622807412,5235273658.0000,0.008603,0.198023
2015-02-05,1799.2560,1800.8230,1753.2510,1753.2510,720196482,5992549286.0000,0.009948,-1.372315
2015-02-06,1745.8270,1752.1260,1702.8320,1711.8660,704433635,5870019820.0000,0.009730,-2.360438
2015-02-09,1707.8890,1721.8650,1696.9620,1711.5550,424140642,3605020971.0000,0.005858,-0.018212
2015-02-10,1709.8180,1726.8730,1708.9080,1726.7230,434243754,3609021663.0000,0.005987,0.886260
2015-02-11,1729.0580,1745.8470,1728.1370,1735.6980,444797931,3636167516.0000,0.006133,0.519720
2015-02-12,1734.5530,1737.1680,1722.2270,1733.8460,421014223,3439179530.0000,0.005805,-0.106675
2015-02-13,1744.1030,1770.2670,1743.5780,1759.6640,745087188,5854353485.0000,0.010273,1.489045
2015-02-16,1767.6000,1783.6580,1767.1760,1780.6410,631775486,4891644631.0000,0.008711,1.192106
2015-02-17,1790.9690,1792.4100,1780.6370,1782.7870,827423942,5818980837.0000,0.011409,0.120518
2015-02-25,1784.3800,1798.1870,1777.3460,1787.4740,564986754,4948931526.0000,0.007790,0.262897
2015-02-26,1785.1980,1824.7360,1782.9800,1824.7140,864991968,7516096667.0000,0.011927,2.083428
2015-02-27,1822.3540,1836.4630,1815.3140,1831.1710,662496234,5930809444.0000,0.009135,0.353852
2015-03-02,1840.2270,1866.4530,1831.8420,1863.0780,969031570,8941779526.0000,0.013361,1.742456
2015-03-03,1853.7100,1856.4590,1833.3960,1835.6560,842138105,7876976436.0000,0.011612,-1.471891
2015-03-04,1835.5000,1863.7800,1834.9370,1862.9570,758586721,6724660790.0000,0.010460,1.487276
2015-03-05,1865.0180,1867.9250,1842.3830,1851.4580,698133132,6283729154.0000,0.009626,-0.617278
2015-03-06,1851.3570,1882.1860,1849.1750,1869.3840,815242437,7038944613.0000,0.011160,0.968251
2015-03-09,1860.2440,1885.1630,1845.4300,1885.1630,869989398,8177694966.0000,0.011910,0.844045
