date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.4189602400,11.5356634500,11.2214625000,11.4728232600,5869525,74656082.4900,5.788021,1.913900
2010-01-05,11.4728232600,11.7511155300,11.4010059000,11.7152068500,7075881,91959471.2700,6.977625,2.112700
2010-01-06,11.7511155300,11.7511155300,11.3561200500,11.4189602400,5991872,77065515.2100,5.908669,-2.528700
2010-01-07,11.3830515600,11.4458917500,10.8623757000,10.9431702300,5347202,66490971.9400,5.272951,-4.166700
2010-01-08,10.9252158900,11.2214625000,10.8354441900,11.1945309900,3115715,38316493.1900,3.072450,2.297000
2010-01-11,11.0688506100,11.5805493000,11.0688506100,11.4458917500,4521042,57368489.4600,4.458263,2.245400
2010-01-12,11.4907776000,12.0742936500,11.2214625000,11.9306589300,11838781,155091843.7300,11.674387,4.235300
2010-01-13,11.7870242100,12.0114534600,11.4010059000,11.8229328900,9680375,127190726.8600,9.545953,-0.902900
2010-01-14,11.8049785500,12.4064489400,11.7960013800,12.3705402600,12482151,169493147.6000,12.308823,4.631700
2010-01-15,12.3705402600,12.5411064900,12.0204306300,12.1281566700,10543519,143647074.3100,10.397111,-1.959400
2010-01-18,12.0204306300,12.5500836600,11.9934991200,12.5231521500,7801568,107826231.2600,7.693235,3.256800
2010-01-19,12.6578097000,12.6578097000,12.3974717700,12.4333804500,6065777,84304751.5800,5.981547,-0.716800
2010-01-20,12.4423576200,12.5051978100,11.5625949600,11.7870242100,8286347,110305424.1600,8.171283,-5.198600
2010-01-21,11.7600927000,12.0742936500,11.7600927000,11.9575904400,4385270,58359235.8200,4.324376,1.447100
2010-01-22,11.8498644000,11.8857730800,11.4010059000,11.6792981700,3861879,50194283.7500,3.808253,-2.327300
2010-01-25,11.6792981700,11.8498644000,11.4907776000,11.6344123200,2273468,29660985.0800,2.241899,-0.384300
2010-01-26,11.6433894900,11.7511155300,10.6828323000,11.0060104200,4146293,51214695.4500,4.088717,-5.401200
2010-01-27,10.9970332500,11.1765766500,10.6828323000,10.9072615500,2234813,27181790.8400,2.203780,-0.897200
2010-01-28,11.0329419300,11.1855538200,10.8174898500,11.1496451400,2684372,33117846.1600,2.647097,2.222200
2010-01-29,11.1316908000,11.5356634500,11.0598734400,11.2124853300,2641734,33355494.3500,2.605051,0.563600
2010-02-01,11.2124853300,11.2124853300,11.2124853300,11.2124853300,0,0.0000,,0.000000
2010-02-02,11.0598734400,11.2932798600,10.9521474000,11.0419191000,2966772,36702378.7300,2.925575,-1.521200
2010-02-03,11.0688506100,11.1675994800,10.3596541800,11.0688506100,2300501,27664295.6300,2.268556,0.243900
2010-02-04,11.0419191000,11.2753255200,10.7815811700,11.0508962700,1833163,22697701.1300,1.807708,-0.162200
2010-02-05,11.0419191000,11.0419191000,10.6828323000,10.7366953200,2336415,28227283.4700,2.303971,-2.843200
2010-02-08,10.7366953200,10.7546496600,10.4135172000,10.5481747500,1997025,23490972.8100,1.969294,-1.755900
2010-02-09,10.5122660700,10.7726040000,10.2788596500,10.7546496600,2393178,28034272.8000,2.359946,1.957400
2010-02-10,10.7726040000,10.8982843800,10.6110149400,10.7546496600,1588716,18961819.1600,1.566655,0.000000
2010-02-11,10.7995355100,10.9521474000,10.6828323000,10.8533985300,1892862,22872205.2400,1.866578,0.918200
2010-02-12,10.9521474000,11.3202113700,10.8623757000,11.2035081600,2391223,29496723.5000,2.358018,3.225800
2010-02-22,11.1227136300,11.3112342000,11.0419191000,11.1406679700,1566935,19439079.3600,1.545176,-0.560900
2010-02-23,11.1406679700,11.1855538200,10.9701017400,11.1496451400,1480273,18294724.4400,1.459718,0.080600
2010-02-24,11.1316908000,11.3471428800,11.0778277800,11.3112342000,2876641,35911212.9800,2.836696,1.449300
2010-02-25,11.3112342000,11.4818004300,11.2843026900,11.4189602400,3084319,39102087.1500,3.041490,0.952400
2010-02-26,11.2304396700,11.5087319400,11.2304396700,11.5087319400,3050266,38685218.7500,3.007910,0.786200
2010-03-01,11.4997547700,11.5805493000,11.4189602400,11.4997547700,3090914,39634618.2900,3.047993,-0.078000
2010-03-02,11.4997547700,11.5356634500,11.2753255200,11.3112342000,3078637,38913795.5700,3.035887,-1.639300
2010-03-03,11.2753255200,11.4548689200,11.2753255200,11.3920287300,2655815,33687908.8300,2.618936,0.714300
2010-03-04,11.4010059000,12.4603119600,11.4010059000,11.9755447800,16036253,214349606.9200,15.813573,5.122100
2010-03-05,11.9396361000,12.2807685600,11.8049785500,11.8498644000,9667966,130114102.9800,9.533716,-1.049500
2010-03-08,11.8498644000,12.0742936500,11.7152068500,11.9755447800,4295278,56960070.5400,4.235634,1.060600
2010-03-09,11.7600927000,11.9845219500,11.7600927000,11.8408872300,2781897,36763443.0800,2.743267,-1.124400
2010-03-10,11.8049785500,12.1012251600,11.7511155300,11.9486132700,3261099,43389489.7500,3.215815,0.909800
2010-03-11,12.0473621400,12.1820196900,11.8498644000,11.8678187400,2961927,39567316.3400,2.920798,-0.676200
2010-03-12,11.8678187400,11.9127045900,11.3381657100,11.3561200500,3632752,46601280.3800,3.582307,-4.311600
2010-03-15,11.3202113700,11.3202113700,11.0419191000,11.2483940100,1889487,23440140.6500,1.863250,-0.948600
2010-03-16,11.2483940100,11.3740743900,11.1316908000,11.3561200500,1964362,24690574.1300,1.937085,0.957700
2010-03-17,11.3830515600,11.8498644000,11.3830515600,11.8319100600,3331390,43090869.8400,3.285130,4.189700
2010-03-18,11.8319100600,11.8319100600,11.5356634500,11.5895264700,3661104,47414040.5200,3.610266,-2.048600
2010-03-19,11.5895264700,11.7960013800,11.5805493000,11.7241840200,2777103,36108515.1400,2.738540,1.161900
2010-03-22,11.7600927000,12.2897457300,11.6882753400,11.9845219500,6992133,93586515.7100,6.895040,2.220500
2010-03-23,11.9665676100,12.3256544100,11.9306589300,12.1730425200,7076974,95999260.0300,6.978703,1.573000
2010-03-24,12.1191795000,12.2987229000,11.8678187400,12.0473621400,4506626,60600020.0500,4.444047,-1.032400
2010-03-25,12.1191795000,12.1191795000,11.7600927000,11.7870242100,3944598,52293631.8200,3.889823,-2.161000
2010-03-26,11.6882753400,12.0294078000,11.6882753400,11.9216817600,3400208,45067506.1700,3.352993,1.142400
2010-03-29,11.9575904400,12.0473621400,11.6703210000,11.7511155300,4115446,54081058.9000,4.058299,-1.430700
2010-03-30,11.7600927000,11.8139557200,11.6074808100,11.7870242100,3043818,39746541.8500,3.001551,0.305600
2010-03-31,11.8408872300,12.0653164800,11.7870242100,11.8588415700,3244642,42977391.7100,3.199587,0.609300
2010-04-01,12.0204306300,12.0204306300,11.7870242100,11.9306589300,4482775,59430485.8400,4.420527,0.605600
2010-04-02,11.9396361000,11.9665676100,11.7421383600,11.8049785500,4497358,59149952.0300,4.434908,-1.053400
2010-04-06,11.8049785500,11.9037274200,11.7062296800,11.8319100600,3303427,43427999.0200,3.257556,0.228100
2010-04-07,11.7600927000,12.1820196900,11.7600927000,12.1281566700,7525067,100477780.1300,7.420574,2.503800
2010-04-08,12.1012251600,12.1012251600,11.7421383600,11.8319100600,4932902,65535969.4800,4.864404,-2.442600
2010-04-09,11.8319100600,11.8319100600,11.8319100600,11.8319100600,0,0.0000,,0.000000
2010-04-12,11.8498644000,12.0383849700,11.7690698700,11.9934991200,6020194,79797806.1100,5.936597,1.365700
2010-04-13,12.0294078000,12.1371338400,11.3830515600,11.5266862800,5943886,77570494.7700,5.861349,-3.892200
2010-04-14,11.5177091100,11.6344123200,11.3830515600,11.6254351500,2982485,38242150.0500,2.941070,0.856700
2010-04-15,11.6254351500,11.6613438300,11.3561200500,11.3830515600,3414040,43597360.3400,3.366633,-2.084900
2010-04-16,11.3830515600,11.3830515600,11.0957821200,11.2573711800,2971758,37113956.8400,2.930492,-1.104100
2010-04-19,11.1137364600,11.3112342000,10.8264670200,10.8264670200,2621396,32408398.3500,2.584995,-3.827800
2010-04-20,10.7726040000,10.9521474000,10.6110149400,10.9162387200,2049074,24662599.3100,2.020620,0.829200
2010-04-21,10.9521474000,11.2214625000,10.8623757000,11.1227136300,2951929,36265904.6900,2.910938,1.891400
2010-04-22,11.1316908000,11.3112342000,10.9611245700,11.2304396700,2803829,34877243.4700,2.764895,0.968500
2010-04-23,11.3381657100,11.3381657100,11.0329419300,11.1406679700,2374841,29577028.4900,2.341864,-0.799400
2010-04-26,11.0419191000,11.2035081600,10.9521474000,10.9611245700,1979427,24504617.8800,1.951941,-1.611600
2010-04-27,10.9611245700,10.9611245700,10.3506770100,10.5122660700,2530530,29945780.2400,2.495391,-4.095000
2010-04-28,10.3865856900,10.7007866400,10.2788596500,10.4853345600,1412953,16618237.3200,1.393333,-0.256200
