date,open,high,low,close,volume,amount,turn,pctChg
2019-05-23,32.6990894900,39.2399472700,32.6990894900,39.2399472700,87045,6553561.1500,0.253702,43.999240
2019-05-24,43.1655018200,43.1655018200,37.3733590800,37.5137431500,12500496,956229067.2600,36.433973,-4.399098
2019-05-27,36.2918818000,36.3906705900,34.5760765000,35.5639644000,9096373,622088476.0900,26.512308,-5.197505
2019-05-28,35.8759290000,36.3698729500,35.1012169100,35.3715862300,6977352,479307979.1700,20.336205,-0.540940
2019-05-29,34.8360470000,36.2918818000,34.1081296000,35.0544222200,5654851,383414406.9300,16.481641,-0.896664
2019-05-30,34.5760765000,35.0856186800,34.2173172100,35.0544222200,4647915,309336937.4500,13.546823,0.000000
2019-05-31,35.0700204500,37.5761360700,34.9400352000,36.3230782600,8410844,587644214.3000,24.514264,3.619108
2019-06-03,36.0475095300,36.0839054000,34.6072729600,34.9244369700,5268531,357428862.2600,15.355672,-3.850562
2019-06-04,34.6696658800,35.1428121900,33.2138310800,33.3854116100,4129767,270855976.3100,12.036628,-4.406728
2019-06-05,33.6401827000,33.7909655900,32.7666818200,32.8186759200,3306672,210906468.5300,9.637633,-1.697555
2019-06-06,32.7874794600,32.8342741500,29.9018069100,30.5153372900,4881423,292589561.8300,14.227406,-7.018378
2019-06-10,30.6817184100,31.0300788800,30.0941850800,30.5517331600,2542967,149762810.8500,7.411737,0.119270
2019-06-11,30.5569325700,31.9659726800,30.4685426000,31.6800051300,3293139,198842114.9800,9.598190,3.692992
2019-06-12,31.4564305000,31.5968145700,30.7389119200,30.7805072000,2954210,176942462.3100,8.610347,-2.839323
2019-06-13,30.7441113300,31.8203892000,30.7441113300,31.3264452500,2667118,161362930.4200,7.773588,1.773647
2019-06-14,31.3004482000,31.3524423000,30.0941850800,30.2605662000,2592870,153117017.2300,7.557184,-3.402488
2019-06-17,30.0681880300,30.4529443700,29.9070063200,30.3021614800,1374982,79755903.7700,4.007526,0.137454
2019-06-18,30.5673313900,32.4755148600,30.2969620700,31.7683951000,4232448,257828371.3400,12.335902,4.838709
2019-06-19,32.2779372800,32.4443184000,31.8099903800,31.8411868400,3815754,235484802.1300,11.121405,0.229138
2019-06-20,31.7216004100,31.8099903800,31.0820729800,31.6124128000,3075432,185933134.8400,8.963661,-0.718489
2019-06-21,31.6124128000,32.4859136800,31.6124128000,32.0699608800,3168980,195731781.0300,9.236316,1.447370
2019-06-24,32.1063567500,32.4807142700,31.3056476100,31.5084246000,2400873,146877001.2700,6.997590,-1.750976
2019-06-25,31.5084246000,31.5084246000,30.5101378800,30.7597095600,2164358,128321182.8400,6.308242,-2.376235
2019-06-26,30.5205367000,31.0560759300,30.5205367000,31.0404777000,1724355,102381932.3000,5.025809,0.912780
2019-06-27,31.1652635400,31.4512310900,30.8844954000,31.0768735700,2215073,132490315.8700,6.456057,0.117252
2019-06-28,31.1184688500,31.1236682600,30.4893402400,30.5933284400,1995373,117665081.0800,5.815718,-1.555965
2019-07-01,31.1756623600,32.4443184000,31.1236682600,32.1687496700,4303552,263231227.3500,12.543142,5.149556
2019-07-02,32.5431071900,34.3005077700,32.3923243000,33.7545697200,6378090,411572060.4000,18.589595,4.929690
2019-07-03,33.2762240000,33.6141856500,32.5223095500,32.6418959800,3314148,209965747.8800,9.659423,-3.296364
2019-07-04,32.7510835900,33.1098428800,32.4183213500,32.8290747400,2248659,141799074.3100,6.553946,0.573432
2019-07-05,32.9538605800,34.2953083600,32.9538605800,33.7805667700,4737656,308245044.3900,13.808382,2.898324
2019-07-08,33.6401827000,33.6401827000,31.4616299100,31.6644069000,4478213,277974928.7200,13.052209,-6.264429
2019-07-09,32.1063567500,34.1965195700,31.9139785800,34.0353378600,5905313,378656166.0200,17.211638,7.487681
2019-07-10,33.7961650000,34.0145402200,33.0162535000,33.7857661800,4661020,300027025.3300,13.585019,-0.733266
2019-07-11,33.8845549700,34.0197396300,32.5795030600,33.1514381600,3576298,229162774.7100,10.423486,-1.877509
2019-07-12,32.9590599900,32.9590599900,32.4235207600,32.4807142700,2407324,151271749.2400,7.016392,-2.023208
2019-07-15,31.9867703200,33.4478045300,31.7631956900,33.0422505500,2988889,188540999.5900,8.711422,1.728827
2019-07-16,33.0578487800,33.2658251800,32.5327083700,32.8342741500,2236430,141231451.8500,6.518304,-0.629422
2019-07-17,32.7458841800,33.3646139700,32.5535060100,32.9174647100,2078265,131819880.0700,6.057316,0.253365
2019-07-18,32.3559284300,33.0110540900,32.1375532100,32.2363420000,2340116,146190437.3300,6.820507,-2.069185
2019-07-19,32.3039343300,33.2606257700,32.3039343300,33.2086316700,3112096,196387479.5900,9.070522,3.016127
