date,open,high,low,close,volume,amount,turn,pctChg
2014-09-12,5.0956609200,6.1162204600,5.0956609200,6.1162204600,48150,821940.0000,0.288669,44.033620
2014-09-15,6.7264151500,6.7264151500,6.7264151500,6.7264151500,8950,168707.0000,0.053657,9.976700
2014-09-16,7.4008408600,7.4008408600,7.4008408600,7.4008408600,23271,482640.0000,0.139514,10.026500
2014-09-17,8.1394975900,8.1394975900,8.1394975900,8.1394975900,35410,807702.0000,0.212290,9.980700
2014-09-18,8.9530905100,8.9530905100,8.9530905100,8.9530905100,82292,2064706.0000,0.493357,9.995600
2014-09-19,9.8487564000,9.8487564000,9.8487564000,9.8487564000,113564,3134366.0000,0.680839,10.004000
2014-09-22,10.8336320400,10.8336320400,10.8336320400,10.8336320400,505390,15343640.0000,3.029916,10.000000
2014-09-23,11.9184226000,11.9184226000,11.8042341200,11.9184226000,4302144,143671317.0000,25.792230,10.013200
2014-09-24,12.7748362000,13.0603074000,12.3466294000,12.8426356100,10922361,387499712.0000,65.481781,7.754500
2014-09-25,12.3323558400,12.5607328000,12.2038938000,12.4501127100,5946164,206473213.0000,35.648465,-3.056400
2014-09-26,12.4572494900,13.5527452200,12.3894500800,12.5535960200,6479066,234257257.0000,38.843321,0.831200
2014-09-29,12.4536811000,12.8069517100,12.3038087200,12.6035534800,3860416,135103957.0000,23.143981,0.398000
2014-09-30,12.6927632300,12.7106051800,12.4179972000,12.6213954300,3180579,111891824.0000,19.068219,0.141600
2014-10-08,12.6285322100,13.5241981000,12.5607328000,13.4100096200,5233228,193159135.0000,31.374269,6.248200
2014-10-09,13.2030430000,13.3100947000,12.8676143400,13.0603074000,3545476,129867955.0000,21.255851,-2.607800
2014-10-10,13.0246235000,13.1852010500,12.8033833200,12.8426356100,2552523,92688915.0000,15.302896,-1.666700
2014-10-13,12.7034684000,12.7676994200,12.5250489000,12.7605626400,1890702,66980390.0000,11.335144,-0.639100
2014-10-14,12.7748362000,12.9389821400,12.6999000100,12.8640459500,1750574,62978751.0000,10.495048,0.811000
2014-10-15,12.8640459500,13.0388970600,12.6677845000,12.9782344300,1991346,71850781.0000,11.938525,0.887700
2014-10-16,12.8354988300,13.1245384200,12.7534258600,12.7926781500,2018387,73144193.0000,12.100641,-1.429800
2014-10-17,12.6749212800,13.1316752000,12.3858816900,12.9461189200,2879408,103395308.0000,17.262638,1.199400
2014-10-20,12.9710976500,13.3743257200,12.8497723900,13.3743257200,3248097,120225745.0000,19.473004,3.307600
2014-10-21,13.3743257200,14.0487514300,13.2030430000,13.7846905700,4307879,164532440.0000,25.826613,3.068300
2014-10-22,13.6169762400,13.7811221800,13.1209700300,13.1245384200,3517877,132493817.0000,21.090390,-4.789000
2014-10-23,13.0603074000,13.5099245400,12.9639608700,13.2458636800,2261271,84010601.0000,13.556781,0.924400
2014-10-24,13.1602223200,13.6633653100,13.0603074000,13.3636205500,2219764,83642988.0000,13.307938,0.889000
2014-10-27,13.3279366500,13.3279366500,12.2574196500,12.3216506700,2980722,104276458.0000,17.870036,-7.797100
2014-10-28,12.4358391500,12.8283620500,12.4358391500,12.8033833200,1831343,64886868.0000,10.979275,3.909700
2014-10-29,12.8711827300,13.4278515700,12.8711827300,13.4278515700,2641864,97668627.0000,15.838513,4.877400
2014-10-30,13.4278515700,13.6241130200,13.2458636800,13.2993895300,2282624,86001889.0000,13.684796,-0.956700
2014-10-31,13.2137481700,13.9167210000,13.2137481700,13.7953957400,3497720,133530690.0000,20.969544,3.729500
2014-11-03,13.8953106600,14.7588610400,13.8025325200,14.3663381400,3999548,159764679.0000,23.978106,4.138600
2014-11-04,14.3413594100,14.3413594100,13.8025325200,13.8061009100,2640594,103617776.0000,15.830899,-3.899700
2014-11-05,13.6919124300,14.2343077100,13.5670187800,13.9916571900,1786662,70002747.0000,10.711403,1.344000
2014-11-06,14.0665933800,15.3904660700,14.0059307500,15.3904660700,3733367,154693214.0000,22.382296,9.997500
2014-11-07,15.8579251600,16.7286123200,14.3841800900,15.6081378600,5994069,267577836.0000,35.935665,1.414300
2014-11-10,15.5938643000,16.2433112800,15.3547821700,16.0934389000,3931334,174686295.0000,23.569149,3.109300
2014-11-11,16.0220711000,17.7027827900,15.4154448000,17.6956460100,5301516,244294067.0000,31.783669,9.955700
2014-11-12,17.0569042000,18.7340475000,16.8356640200,18.3022723100,5483952,275335856.0000,32.877410,3.428100
2014-11-13,17.6278466000,18.3736401100,17.0390622500,17.0390622500,3881870,191914310.0000,23.272602,-6.901900
2014-11-14,17.0283570800,17.0319254700,15.3369402200,15.3369402200,3800713,169111686.0000,22.786049,-9.989500
2014-11-17,14.9801012200,15.9863872000,14.8088185000,15.4939493800,2005934,87089703.0000,12.025983,1.023700
2014-11-18,15.5546120100,16.0470498300,15.3440770000,15.8793355000,1627533,72141619.0000,9.757392,2.487300
2014-11-19,15.7829889700,15.9756820300,15.1870678400,15.5795907400,1508665,66173110.0000,9.044754,-1.887600
2014-11-20,15.3476453900,15.9150194000,15.2905511500,15.7651470200,1498652,65707741.0000,8.984724,1.191000
2014-11-21,15.7330315100,16.1897854300,15.6331165900,15.8222412600,1852089,82690665.0000,11.103651,0.362200
2014-11-24,15.9185877900,16.2647216200,15.7009160000,16.0327762700,1711166,76770839.0000,10.258789,1.330600
2014-11-25,15.9863872000,16.0149343200,15.3619189500,15.5439068400,1937087,84703581.0000,11.613231,-3.049200
2014-11-26,15.5474752300,16.4074572200,15.4725390400,16.3789101000,2393612,106924015.0000,14.350192,5.371900
2014-11-27,16.5145089200,17.9418649200,16.5145089200,17.0461990300,3226711,156120928.0000,19.344790,4.074100
2014-11-28,16.8677795300,17.6635305000,16.6501077400,17.4030380300,2751156,132917924.0000,16.493741,2.093400
2014-12-01,17.4422903200,18.0774637400,16.8784847000,17.0925881000,2352263,114071955.0000,14.102296,-1.783900
2014-12-02,17.0569042000,18.4128924000,17.0569042000,18.0846005200,3513477,175715521.0000,21.064011,5.803800
2014-12-03,18.0560534000,18.0560534000,17.3066915000,17.7991293200,2490495,123175661.0000,14.931025,-1.578500
2014-12-04,17.7848557600,17.8990442400,17.3423754000,17.4422903200,1931982,94612912.0000,11.582626,-2.004800
2014-12-05,17.2174817500,17.3566489600,16.0577550000,16.1184176300,2595072,119559563.0000,15.557986,-7.590000
2014-12-08,15.9150194000,16.0863021200,15.6830740500,15.7294631200,1467512,65062728.0000,8.798034,-2.413100
2014-12-09,15.6224114200,15.6795056600,14.3592013600,14.3806117000,2074241,86846631.0000,12.435498,-8.575300
2014-12-10,14.4162956000,14.9801012200,14.3984536500,14.7909765500,1297339,53717669.0000,7.777812,2.853600
2014-12-11,14.7909765500,15.1549523300,14.4912317900,14.8801863000,1247781,51926904.0000,7.480701,0.603100
2014-12-12,14.9337121500,15.1049948700,14.8659127400,15.1014264800,841212,35302398.0000,5.043237,1.486800
2014-12-15,15.1299736000,15.5902959100,15.0050799500,15.4083080200,1042853,45112497.0000,6.252116,2.032100
2014-12-16,15.4083080200,15.4761074300,14.9194385900,15.1942046200,991411,42058338.0000,5.943711,-1.389500
2014-12-17,14.9979431700,15.0942897000,14.5875783200,14.9123018100,927087,38366311.0000,5.558076,-1.855300
2014-12-18,14.7017668000,15.0514690200,14.2735600000,14.3699065300,899121,36914461.0000,5.390414,-3.637200
2014-12-19,14.3377910200,14.3377910200,13.3850308900,13.5313348800,1560232,59564764.0000,9.353909,-5.835600
2014-12-22,13.0888545200,13.1352435900,12.1789150700,12.2110305800,1455369,50529591.0000,8.725234,-9.757400
2014-12-23,12.2074621900,12.9389821400,12.1325260000,12.6499425500,999206,35330818.0000,5.990444,3.594400
2014-12-24,12.7748362000,13.5527452200,12.7748362000,13.5241981000,1279136,47483753.0000,7.668681,6.911100
2014-12-25,13.5919975100,13.6027026800,13.0745809600,13.4885142000,898176,33567826.0000,5.384748,-0.263900
2014-12-26,13.2173165600,13.5527452200,13.2173165600,13.3207998700,530694,19914269.0000,3.181619,-1.243400
2014-12-29,13.3279366500,13.5420400500,12.7213103500,12.7748362000,677292,24502404.0000,4.060504,-4.098600
2014-12-30,12.7748362000,13.0174867200,12.4893650000,12.5607328000,583559,20815562.0000,3.498555,-1.676000
2014-12-31,12.5072069500,12.9496873100,12.4608178800,12.8462040000,559100,19867768.0000,3.351918,2.272700
2015-01-05,12.7462890800,12.7462890800,12.1789150700,12.4465443200,746090,25856827.0000,4.472962,-3.111100
2015-01-06,12.2681248200,12.9389821400,12.2681248200,12.8961614600,920869,32691600.0000,5.520797,3.612400
2015-01-07,12.8462040000,12.9175718000,12.5250489000,12.6535109400,493901,17523577.0000,2.961037,-1.881600
2015-01-08,12.6606477200,12.8390672200,12.5321856800,12.6535109400,474744,16963790.0000,2.846187,0.000000
2015-01-09,12.6535109400,12.8997298500,12.5750063600,12.5785747500,564065,20072969.0000,3.381685,-0.592200
2015-01-12,12.4857966100,12.4857966100,11.9790852300,12.0611582000,703280,23976489.0000,4.216307,-4.113500
