date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.3119763200,4.3630560000,4.2225868800,4.3290028800,18614498,187899768.0000,6.693702,1.395800
2010-01-05,4.2992064000,4.4141356800,4.2566400000,4.3375161600,15189195,154448549.0000,5.461976,0.196700
2010-01-06,4.2906931200,4.3502860800,4.2140736000,4.2268435200,14349478,144501075.0000,5.160017,-2.551500
2010-01-07,4.3247462400,4.6482508800,4.3247462400,4.4183923200,34445836,364281303.0000,12.386590,4.531700
2010-01-08,4.2608966400,4.5673747200,4.2566400000,4.5162950400,27908357,292492570.0000,10.035738,2.215800
2010-01-11,4.5035251200,4.6610208000,4.4481888000,4.4992684800,21427945,229659658.0000,7.705407,-0.377000
2010-01-12,4.5035251200,4.6269676800,4.4822419200,4.5290649600,15729735,168001959.0000,5.656352,0.662300
2010-01-13,4.4439321600,4.5758880000,4.4098790400,4.4396755200,15430741,162119423.0000,5.548835,-1.973700
2010-01-14,4.4354188800,4.6482508800,4.4056224000,4.6014278400,20445922,218724337.0000,7.352275,3.643300
2010-01-15,4.6014278400,4.6312243200,4.5162950400,4.5971712000,12082330,129437094.0000,4.344759,-0.092500
2010-01-18,4.6354809600,4.7929766400,4.5971712000,4.7078438400,20164498,223371487.0000,7.251076,2.407400
2010-01-19,4.7035872000,4.8610828800,4.6525075200,4.8355430400,17590071,197412369.0000,6.325322,2.712500
2010-01-20,4.8525696000,4.8525696000,4.5801446400,4.7206137600,20756680,230340890.0000,7.464022,-2.376800
2010-01-21,4.6823040000,4.7887200000,4.6354809600,4.7078438400,12908825,143184008.0000,4.641964,-0.270500
2010-01-22,4.6950739200,4.8100032000,4.4737286400,4.6099411200,16112988,176356930.0000,5.794169,-2.079600
2010-01-25,4.6397376000,4.6780473600,4.4907552000,4.5716313600,11694964,125997032.0000,4.205464,-0.831000
2010-01-26,4.5971712000,4.5971712000,4.2183302400,4.2651532800,11227093,114917104.0000,4.037220,-6.703900
2010-01-27,4.2651532800,4.3758259200,4.2098169600,4.2694099200,10106858,102128229.0000,3.634387,0.099800
2010-01-28,4.3077196800,4.3928524800,4.2694099200,4.3715692800,9432583,96612701.0000,3.391921,2.392800
2010-01-29,4.3332595200,4.4822419200,4.3119763200,4.4652153600,14013562,145916228.0000,5.039223,2.142200
2010-02-01,4.4481888000,4.4481888000,4.2566400000,4.3673126400,9721531,99174981.0000,3.495825,-2.192600
2010-02-02,4.3843392000,4.4694720000,4.3545427200,4.3758259200,12103546,125768358.0000,4.352389,0.194900
2010-02-03,4.3885958400,4.4056224000,4.1715072000,4.3758259200,10722573,108784887.0000,3.855796,0.000000
2010-02-04,4.3460294400,4.4652153600,4.2779232000,4.4013657600,8115022,83999278.0000,2.918131,0.583700
2010-02-05,4.2992064000,4.3630560000,4.2183302400,4.2651532800,7254366,72971621.0000,2.608642,-3.094800
2010-02-08,4.2779232000,4.3715692800,4.2694099200,4.2949497600,3833030,39003246.0000,1.378343,0.698600
2010-02-09,4.2949497600,4.3630560000,4.2694099200,4.2992064000,3472898,35229586.0000,1.248841,0.099100
2010-02-10,4.3375161600,4.3673126400,4.2906931200,4.3204896000,3636664,36900987.0000,1.307730,0.495000
2010-02-11,4.3460294400,4.5546048000,4.3290028800,4.4864985600,15844852,166826232.0000,5.697748,3.842400
2010-02-12,4.5077817600,4.6354809600,4.4822419200,4.5758880000,10052849,107568992.0000,3.614966,1.992400
2010-02-22,4.5971712000,4.6014278400,4.4779852800,4.5120384000,5498000,58629006.0000,1.977060,-1.395300
2010-02-23,4.5248083200,4.5631180800,4.3928524800,4.5503481600,7264103,76482671.0000,2.612144,0.849100
2010-02-24,4.5162950400,4.7163571200,4.4779852800,4.6993305600,13706748,149284151.0000,4.928894,3.274100
2010-02-25,4.6993305600,4.7887200000,4.6354809600,4.7206137600,14846523,164557107.0000,5.338753,0.452900
2010-02-26,4.6908172800,4.8908793600,4.6695340800,4.7929766400,13549506,152454708.0000,4.872350,1.532900
2010-03-01,4.8100032000,4.9334457600,4.7716934400,4.8866227200,15676467,179124473.0000,5.637197,1.953800
2010-03-02,4.9164192000,5.1292512000,4.8653395200,5.0441184000,28177724,333314259.0000,10.132601,3.223000
2010-03-03,5.0228352000,5.2356672000,4.9674988800,5.0654016000,22049408,264491034.0000,7.928882,0.421900
2010-03-04,5.1079680000,5.1931008000,4.8610828800,4.9589856000,18353243,214534407.0000,6.599756,-2.100800
2010-03-05,4.9589856000,5.1037113600,4.8270297600,5.0483750400,18154048,213097514.0000,6.528126,1.802600
2010-03-08,5.0611449600,5.2739769600,4.9377024000,5.1505344000,21904320,265114064.0000,7.876709,2.023600
2010-03-09,5.1505344000,5.2356672000,5.0356051200,5.0994547200,12842672,154428052.0000,4.618176,-0.991700
2010-03-10,5.0568883200,5.1249945600,4.9760121600,5.0781715200,16527325,196747565.0000,5.943163,-0.417400
2010-03-11,5.0951980800,5.3165433600,5.0654016000,5.0994547200,18672039,226676211.0000,6.714394,0.419100
2010-03-12,5.0654016000,5.1931008000,4.9377024000,4.9760121600,12339253,147071448.0000,4.437148,-2.420700
2010-03-15,4.9887820800,4.9887820800,4.8525696000,4.8993926400,7575301,87215343.0000,2.724049,-1.539800
