date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.6805982000,3.6962603200,3.5787944200,3.5866254800,114165487,1058538519.0000,0.715550,-2.032100
2010-01-05,3.5983720700,3.7275845600,3.5709633600,3.6766826700,155501284,1453744070.0000,0.974628,2.510900
2010-01-06,3.6414429000,3.7197535000,3.6140341900,3.6257807800,100955105,943772567.0000,0.632752,-1.384500
2010-01-07,3.6140341900,3.6296963100,3.4848217000,3.5004838200,123883509,1124824187.0000,0.776459,-3.455700
2010-01-08,3.4848217000,3.5670478300,3.4652440500,3.5200614700,81152598,730689208.0000,0.508636,0.559300
2010-01-11,3.8254728100,3.8254728100,3.5083148800,3.5239770000,150314586,1397224349.0000,0.942120,0.111200
2010-01-12,3.5043993500,3.6101186600,3.4339198100,3.5670478300,102702882,918153958.0000,0.643706,1.222200
2010-01-13,3.4574129900,3.5161459400,3.3595247400,3.3673558000,150657116,1318112864.0000,0.944267,-5.598200
2010-01-14,3.4025955700,3.4652440500,3.3516936800,3.3986800400,70035785,607489931.0000,0.438960,0.930200
2010-01-15,3.3947645100,3.4613285200,3.3751868600,3.4221732200,50659860,442468715.0000,0.317518,0.691200
2010-01-18,3.4065111000,3.4534974600,3.3869334500,3.4260887500,49627167,433899382.0000,0.311046,0.114400
2010-01-19,3.4260887500,3.5043993500,3.4260887500,3.4652440500,61305328,544526904.0000,0.384241,1.142900
2010-01-20,3.4769906400,3.4848217000,3.3673558000,3.3791023900,53730516,468987799.0000,0.336764,-2.485900
2010-01-21,3.3947645100,3.5004838200,3.3947645100,3.4574129900,78842399,694509836.0000,0.494157,2.317500
2010-01-22,3.4065111000,3.6101186600,3.3673558000,3.5670478300,145033932,1296585090.0000,0.909023,3.171000
2010-01-25,3.5043993500,3.5787944200,3.4300042800,3.4534974600,77346218,690600421.0000,0.484779,-3.183300
2010-01-26,3.4495819300,3.5318080600,3.4065111000,3.4613285200,79084464,699967555.0000,0.495674,0.226800
2010-01-27,3.4378353400,3.4574129900,3.3282005000,3.3321160300,68016033,589325849.0000,0.426301,-3.733000
2010-01-28,3.3282005000,3.3516936800,3.2068190700,3.2303122500,94890227,789532630.0000,0.594739,-3.055200
2010-01-29,3.2303122500,3.2655520200,3.1911569500,3.1989880100,63980938,526980185.0000,0.401010,-0.969700
2010-02-01,3.1911569500,3.2107346000,3.1010997600,3.1559171800,60704434,487091679.0000,0.380474,-1.346400
2010-02-02,3.1872414200,3.2459743700,3.1598327100,3.1715793000,43144279,353608931.0000,0.270413,0.496300
2010-02-03,3.2029035400,3.2655520200,3.1324240000,3.2616364900,57587608,473704888.0000,0.360939,2.839500
2010-02-04,3.2459743700,3.2772986100,3.2146501300,3.2381433100,39783486,329247562.0000,0.249349,-0.720300
2010-02-05,3.1754948300,3.2224811900,3.1598327100,3.1911569500,37066967,301514924.0000,0.232323,-1.451000
2010-02-08,3.1872414200,3.2107346000,3.1559171800,3.1637482400,26199815,212527848.0000,0.164211,-0.858900
2010-02-09,3.1715793000,3.2029035400,3.1520016500,3.1833258900,22617458,183852984.0000,0.141758,0.618800
2010-02-10,3.2029035400,3.2107346000,3.1794103600,3.2068190700,19601731,160059590.0000,0.122857,0.738000
2010-02-11,3.2029035400,3.2303122500,3.1950724800,3.2068190700,20048876,164769034.0000,0.125659,0.000000
2010-02-12,3.2303122500,3.2616364900,3.2146501300,3.2381433100,23928856,198242126.0000,0.149978,0.976800
2010-02-22,3.2107346000,3.2420588400,3.1794103600,3.1872414200,28922411,237156490.0000,0.181276,-1.571900
