date,open,high,low,close,volume,amount,turn,pctChg
2017-07-05,7.4153816400,8.8971750300,7.4153816400,8.8971750300,11164,154697.0000,0.035092,44.029070
2017-07-06,9.7888169400,9.7888169400,9.7888169400,9.7888169400,3388,51701.0000,0.010650,10.021630
2017-07-07,10.7702645100,10.7702645100,10.7702645100,10.7702645100,6775,113752.0000,0.021296,10.026220
2017-07-10,11.8479324300,11.8479324300,11.8479324300,11.8479324300,13828,255403.0000,0.043466,10.005950
2017-07-11,13.0346500800,13.0346500800,13.0346500800,13.0346500800,60748,1234399.0000,0.190952,10.016240
2017-07-12,14.3368321500,14.3368321500,14.3368321500,14.3368321500,102749,2296440.0000,0.322975,9.990161
2017-07-13,15.7737227100,15.7737227100,15.7737227100,15.7737227100,107649,2647089.0000,0.338377,10.022370
2017-07-14,17.3517364500,17.3517364500,15.5876967000,15.9340899600,17700893,445237968.0000,55.639915,1.016673
2017-07-17,15.1386684000,15.1386684000,14.3432468400,14.3432468400,9030592,204272126.0000,28.386216,-9.983895
2017-07-18,13.5029224500,14.0481711000,13.0987969800,13.6440456300,8498480,180011110.0000,26.713607,-4.874777
2017-07-19,13.3233111300,13.5606546600,12.9512591100,13.3810433400,7640444,158162322.0000,24.016509,-1.927597
2017-07-20,13.2527495400,13.8108275700,13.0603088400,13.1180410500,6310960,132181629.0000,19.837489,-1.965483
2017-07-21,12.9448444200,13.0603088400,12.5727924000,12.7780624800,6095041,121579544.0000,19.158783,-2.591690
2017-07-24,12.5407189500,13.0538941500,12.3995957700,12.9448444200,5443160,108391776.0000,17.109699,1.305222
2017-07-25,12.8614534500,13.0218207000,12.7331596500,12.9769178700,3705205,74346377.0000,11.646717,0.247766
2017-07-26,12.9512591100,13.0795529100,12.6433539900,12.7267449600,3563277,71544611.0000,11.200589,-1.927827
2017-07-27,12.5727924000,13.2078467100,12.5150601900,13.1757732600,5487702,110298967.0000,17.249710,3.528229
2017-07-28,13.0538941500,13.2078467100,12.9320150400,12.9512591100,4124155,84089632.0000,12.963619,-1.703994
2017-07-31,12.8999415900,12.9705031800,12.7459890300,12.8422093800,3105599,62204761.0000,9.761952,-0.842001
2017-08-01,12.8293800000,12.9256003500,12.6369393000,12.8101359300,2573760,51277027.0000,8.090201,-0.249756
2017-08-02,12.7973065500,12.8550387600,12.5150601900,12.5663777100,2458740,48748970.0000,7.728654,-1.902850
2017-08-03,12.5022308100,12.7139155800,12.3162048000,12.4380839100,2783237,54223502.0000,8.748659,-1.020933
2017-08-04,12.4444986000,12.5727924000,12.1879110000,12.2071550700,2990490,57514093.0000,9.400125,-1.856620
2017-08-07,12.2263991400,12.4765720500,12.2263991400,12.3867663900,2401281,46234069.0000,7.548041,1.471354
2017-08-08,12.3418635600,12.5022308100,12.1750816200,12.4252545300,2410741,46393865.0000,7.577777,0.310727
2017-08-09,12.3290341800,12.4380839100,12.2905460400,12.3097901100,1395453,26887632.0000,4.386382,-0.929273
2017-08-10,12.3033754200,12.5663777100,12.2520579000,12.4509132900,3224369,62452583.0000,10.135286,1.146427
2017-08-11,12.3611076300,12.8871122100,12.3611076300,12.6048658500,4162398,82329423.0000,13.083830,1.236475
2017-08-14,12.5727924000,13.0795529100,12.5150601900,13.0410647700,4705471,94582685.0000,14.790892,3.460562
2017-08-15,13.1501145000,13.1693585700,12.8871122100,13.0474794600,3322580,67355767.0000,10.443997,0.049190
2017-08-16,13.0410647700,13.7274366000,12.9705031800,13.5734840400,6744850,141351269.0000,21.201353,4.031464
2017-08-17,13.4772636900,13.5863134200,13.3425552000,13.5029224500,3185191,66702320.0000,10.012136,-0.519852
2017-08-18,13.4708490000,13.4708490000,13.0154060100,13.1244557400,2996209,61802664.0000,9.418102,-2.802851
2017-08-21,13.0795529100,13.9134626100,13.0731382200,13.8172422600,5512091,117154971.0000,17.326373,5.278602
2017-08-22,13.7274366000,13.9711948200,13.3104817500,13.3617992700,6479661,136875241.0000,20.367774,-3.296198
2017-08-23,13.2335054700,13.7595100500,13.1308704300,13.5478252800,4480043,94027206.0000,14.082296,1.392227
2017-08-24,13.4195314800,13.9904388900,13.3297258200,13.5478252800,5919947,125939121.0000,18.608403,0.000000
2017-08-25,13.3425552000,14.6896401000,13.3425552000,14.6639813400,9372244,206188709.0000,29.460144,8.238635
2017-08-28,14.7345429300,15.3952560000,14.3432468400,15.2348887500,12412314,288742896.0000,39.016116,3.893261
2017-08-29,14.8820808000,15.9597487200,14.7602016900,14.9911305300,11938570,284514752.0000,37.526978,-1.599997
2017-08-30,14.7088841700,15.7159905000,14.6319078900,15.6005260800,10842547,257767604.0000,34.081805,4.065036
2017-08-31,15.7159905000,16.5306561300,15.6775023600,16.1521894200,11775006,294607904.0000,37.012841,3.536187
2017-09-01,15.9789927900,16.2163363200,15.3246944100,15.5684526300,8445505,206431884.0000,26.547089,-3.613979
2017-09-04,15.3952560000,15.5235498000,14.9975452200,15.0103746000,6213395,147468994.0000,19.530809,-3.584676
2017-09-05,15.0937655700,15.4401588300,14.9783011500,15.3375237900,4570881,109022659.0000,14.367830,2.179488
2017-09-06,15.1386684000,15.1707418500,14.3689056000,14.7473723100,5870010,134706291.0000,18.451434,-3.847763
2017-09-07,14.8179339000,15.1643271600,14.6960547900,14.8179339000,4894922,113822877.0000,15.386401,0.478471
2017-09-08,14.8371779700,14.9911305300,14.4587112600,14.6960547900,3659407,84004509.0000,11.502758,-0.822513
2017-09-11,14.8820808000,15.1386684000,14.7922751400,15.0809361900,3347326,78202326.0000,10.521782,2.618945
2017-09-12,15.0424480500,15.0873508800,14.5292728500,14.5613463000,4004077,92075449.0000,12.586173,-3.445340
2017-09-13,14.5356875400,14.7024694800,14.4587112600,14.6768107200,2150490,48981872.0000,6.759720,0.792944
2017-09-14,14.7088841700,15.0103746000,14.6254932000,14.9333983200,3170938,73458894.0000,9.967334,1.748258
