date,open,high,low,close,volume,amount,turn,pctChg
2011-11-02,3.7535520000,3.9412296000,3.5455426600,3.9255898000,20825317,491884921.3200,94.660532,118.260900
2011-11-03,3.8098552800,3.9334097000,3.7081965800,3.7300923000,14715547,358851588.8900,66.888850,-4.980100
2011-11-04,3.6518933000,3.8411348800,3.6127938000,3.7222724000,8859863,211951075.8900,40.272105,-0.209600
2011-11-07,3.6612771800,3.7504240400,3.5486706200,3.7050686200,7262772,169091447.1600,33.012600,-0.462200
2011-11-08,3.6597132000,4.0757318800,3.6049739000,3.9662532800,15423044,387872539.2400,70.104745,7.049400
2011-11-09,3.8802343800,4.1289072000,3.8630306000,4.0507082000,12307172,314385721.9400,55.941691,2.129300
2011-11-10,3.9412296000,4.2008502800,3.8911822400,3.9365376600,10727616,276990517.6000,48.761891,-2.818500
2011-11-11,3.8786704000,3.9537414400,3.6925567800,3.7895235400,6664532,161905259.3500,30.293327,-3.734600
2011-11-14,3.8411348800,4.0006608400,3.8411348800,3.9036940800,6331020,158180996.9300,28.777364,3.012800
2011-11-15,3.8755424400,4.0350684000,3.8004714000,3.9521774600,6720638,168938711.4500,30.548355,1.242000
2011-11-16,3.9193338800,3.9646893000,3.7222724000,3.7738837400,4964183,121908323.5000,22.564468,-4.511300
2011-11-17,3.7738837400,4.0366323800,3.7738837400,3.9177699000,6647666,166426777.8600,30.216664,3.812700
2011-11-18,3.8755424400,3.8755424400,3.7457321000,3.8004714000,3884305,94372654.7500,17.655932,-2.994000
2011-11-21,3.7989074200,3.7989074200,3.4204242600,3.6284336000,4579013,104895129.3900,20.813695,-4.526700
2011-11-22,3.5314668400,3.6299975800,3.4548318200,3.5862061400,2245081,51046639.4900,10.204914,-1.163800
2011-11-23,3.6049739000,3.6127938000,3.5236469400,3.5377227600,1714738,39115784.0300,7.794264,-1.351900
2011-11-24,3.4720356000,3.5580545000,3.3922726200,3.4767275400,2539301,56370591.3600,11.542277,-1.724100
2011-11-25,3.4407560000,3.5111351000,3.3844527200,3.4141683400,1983257,43761212.0700,9.014805,-1.799400
2011-11-28,3.4720356000,3.4986232600,3.4407560000,3.4626517200,2045497,45375905.5700,9.297714,1.420100
2011-11-29,3.4861114200,3.5095711200,3.4345000800,3.4829834600,2052744,45551110.3700,9.330655,0.587200
2011-11-30,3.4829834600,3.5424147000,3.1905192000,3.2249267600,3154746,68092767.3000,14.339755,-7.409100
2011-12-01,3.3703769000,3.4094764000,3.2452585000,3.3469172000,3733689,79874193.5300,16.971314,3.782700
2011-12-02,3.2999978000,3.3406612800,3.1717514400,3.1811353200,2570015,53407524.0300,11.681886,-4.953300
2011-12-05,3.1795713400,3.1795713400,2.8714672800,2.9246426000,2476288,47225983.5400,11.255855,-8.062900
2011-12-06,2.8777232000,3.0638368200,2.8777232000,3.0153534400,2894675,55160956.6600,13.157614,3.101600
2011-12-07,3.0153534400,3.0497610000,2.9418463800,2.9715620000,2155880,41221103.4200,9.799455,-1.452300
2011-12-08,2.9699980200,3.0622728400,2.8198559400,3.0122254800,3236991,61217408.6300,14.713595,1.368400
2011-12-09,2.9637421000,3.1561116400,2.9293345400,3.1435998000,4830585,94954351.0600,21.957205,4.361400
2011-12-12,3.1373438800,3.1561116400,3.0669647800,3.0763486600,2673494,53196667.4600,12.152245,-2.139300
2011-12-13,3.0184814000,3.0497610000,2.8417516600,2.9465383200,2257388,42684346.1700,10.260855,-4.219600
2011-12-14,2.9465383200,3.0012776200,2.8339317600,2.8511355400,1840632,34278124.8000,8.366509,-3.237800
2011-12-15,2.7995242000,2.8511355400,2.6822257000,2.6822257000,2220192,39357512.2400,10.091782,-5.924300
2011-12-16,2.6274864000,2.8480075800,2.5852589400,2.8276758400,3395441,58921545.6900,15.433823,5.422700
2011-12-19,2.7838844000,2.9230786200,2.7291451000,2.8871070800,3391074,61226902.2400,15.413973,2.101800
2011-12-20,2.8464436000,2.9152587200,2.7838844000,2.7885763400,2365351,43062414.6300,10.751595,-3.412800
2011-12-21,2.8620834000,2.8902350400,2.6274864000,2.6306143600,2166672,38513463.9100,9.848509,-5.664600
2011-12-22,2.5758750600,2.7885763400,2.4132211400,2.7009934600,3802149,63687065.8800,17.282495,2.675400
2011-12-23,2.6399982400,2.7823204200,2.6118466000,2.6837896800,2705247,46780553.6900,12.296577,-0.636900
2011-12-26,2.7056854000,2.7338370400,2.5962068000,2.5962068000,1446290,24598881.3600,6.574045,-3.263400
2011-12-27,2.5805670000,2.6040267000,2.4319889000,2.4570125800,1561218,25014084.6700,7.096445,-5.361400
2011-12-28,2.4413727800,2.4476287000,2.2990506000,2.3819415400,1638793,24795792.6100,7.449059,-3.055400
2011-12-29,2.3835055200,2.4100931800,2.3365861200,2.3459700000,1018921,15437649.0400,4.631459,-1.510200
2011-12-30,2.3928894000,2.4272969600,2.3459700000,2.3835055200,1295380,19807017.2200,5.888091,1.600000
2012-01-04,2.4054012400,2.4335528800,2.2474392600,2.2552591600,1295569,19627262.2500,5.888950,-5.380600
2012-01-05,2.2364914000,2.2364914000,2.0316100200,2.0331740000,1831768,24794404.8600,8.326218,-9.847400
2012-01-06,1.9721787800,2.1051170800,1.9549750000,2.0722735000,1343534,17482382.5700,6.106973,1.923100
2012-01-09,2.0628896200,2.1833160800,2.0347379800,2.1661123000,1945839,26446651.5000,8.844723,4.528300
