date,open,high,low,close,volume,amount,turn,pctChg
2017-02-20,12.7907282800,15.3481076800,12.7907282800,15.3481076800,5004,398251.0000,0.045034,43.997130
2017-02-21,16.8825353200,16.8825353200,16.8825353200,16.8825353200,2205,194326.0000,0.019844,9.997497
2017-02-22,18.5702141600,18.5702141600,18.5702141600,18.5702141600,700,67858.0000,0.006300,9.996602
2017-02-23,20.4264693200,20.4264693200,20.4264693200,20.4264693200,6300,671769.0000,0.056698,9.995868
2017-02-24,22.4685415600,22.4685415600,22.4685415600,22.4685415600,5400,633366.0000,0.048598,9.997190
2017-02-27,24.7155872800,24.7155872800,24.7155872800,24.7155872800,4100,528982.0000,0.036899,10.000860
2017-02-28,27.1867628800,27.1867628800,27.1867628800,27.1867628800,13100,1859152.0000,0.117896,9.998445
2017-03-01,29.9050560400,29.9050560400,29.9050560400,29.9050560400,25000,3902750.0000,0.224992,9.998592
2017-03-02,32.8953700800,32.8953700800,32.8953700800,32.8953700800,19200,3297024.0000,0.172794,9.999360
2017-03-03,36.1845239600,36.1845239600,36.1845239600,36.1845239600,99400,18775666.0000,0.894569,9.998835
2017-03-06,39.8031679200,39.8031679200,39.8031679200,39.8031679200,64300,13360254.0000,0.578680,10.000530
2017-03-07,43.7838678400,43.7838678400,43.7838678400,43.7838678400,26500,6056840.0000,0.238492,10.000960
2017-03-08,48.1630208800,48.1630208800,48.1630208800,48.1630208800,155257,39034714.0000,1.397264,10.001750
2017-03-09,52.9789398400,52.9789398400,51.0632998400,52.9789398400,7574188,2073777456.0000,68.165306,9.999205
2017-03-10,52.7720507200,56.7010283600,51.7165330800,53.8294840000,6297245,1763001680.0000,56.673221,1.605439
2017-03-13,56.7067752800,58.4040323200,53.8543873200,56.4155980000,4718749,1371012880.0000,42.467255,4.804270
2017-03-14,54.5957400000,56.0133136000,54.0861797600,54.2145276400,3883323,1113241888.0000,34.948684,-3.901525
2017-03-15,53.4999939200,55.3236832000,52.5230175200,54.2126120000,2988292,839786208.0000,26.893687,-0.003537
2017-03-16,53.8486404000,55.5324879600,53.8486404000,54.5919087200,3473664,992345232.0000,31.261882,0.699650
2017-03-17,54.0210480000,54.5919087200,51.5307160000,51.6073416000,3781827,1044391104.0000,34.035252,-5.467056
2017-03-20,50.3813320000,51.3353207200,50.0614201200,51.3353207200,1828672,485630336.0000,16.457472,-0.527091
2017-03-21,51.3774648000,56.4155980000,51.3774648000,54.7987978400,3439577,971803200.0000,30.955110,6.746767
2017-03-22,54.1704679200,55.9271098000,53.8639655200,55.8025932000,3087190,886116848.0000,27.783738,1.831780
2017-03-23,54.7911352800,55.3619960000,51.4349340000,53.4080432000,2942921,824296880.0000,26.485362,-4.291109
2017-03-24,52.8486763200,53.2547920000,52.1054080000,52.8697483600,1432269,394673984.0000,12.889970,-1.007890
2017-03-27,52.8850734800,53.9367598400,51.7222800000,53.4846688000,1433038,395810160.0000,12.896891,1.163094
2017-03-28,52.6801000000,53.0402403200,49.8066400000,50.1361300800,2271077,606690192.0000,20.438978,-6.260749
2017-03-29,49.9024220000,50.1859367200,45.9715287200,45.9715287200,2456315,614384512.0000,22.106061,-8.306589
2017-03-30,45.2378386000,46.4542700000,44.5060641200,44.9198423600,1621453,383814128.0000,14.592566,-2.287687
2017-03-31,44.9236736400,45.7071704000,43.5348346400,43.9850100400,1410564,327839104.0000,12.694632,-2.081114
2017-04-05,43.4831123600,43.7666270800,40.9966116400,42.8490355200,1409647,312372912.0000,12.686379,-2.582644
2017-04-06,42.7187720000,44.7838319200,42.3624629600,43.5214251600,1331566,304883248.0000,11.983675,1.569210
