date,open,high,low,close,volume,amount,turn,pctChg
2022-09-19,124.4178609000,131.2391200000,110.5954181000,111.3944950000,8425291,1905895522.6900,36.199800,-11.368400
2022-09-20,110.6536290000,125.6879169000,110.6536290000,122.5498202000,6205522,1396197415.3900,26.662400,10.014300
2022-09-21,119.0677500000,120.3113465000,107.9547600000,109.5423300000,4271690,916261886.8700,18.353600,-10.614000
2022-09-22,105.8274162000,120.3907250000,104.7267010000,117.4801800000,5052736,1088748867.8400,21.709400,7.246400
2022-09-23,116.3953405000,124.4549042000,115.5962636000,122.0682573000,3707522,847037168.5600,15.929600,3.905400
2022-09-26,124.3331905000,128.0904395000,122.1211763000,122.8885018000,3587087,848459453.8600,15.412200,0.672000
2022-09-27,121.1845100000,131.2814552000,121.1792181000,125.5767870000,3825626,921304770.8000,16.437100,2.187600
2022-09-28,125.4180300000,127.6300442000,122.3540199000,123.3012700000,2722135,643707781.5600,11.695800,-1.812100
2022-09-29,124.8888400000,127.5347900000,112.2729504000,116.5752651000,3952121,885935312.6100,16.980500,-5.454900
2022-09-30,116.5805570000,125.4444895000,116.5805570000,124.3596500000,3379808,781232662.7700,14.521600,6.677600
2022-10-10,121.1845100000,127.2119841000,119.0677500000,125.0475970000,2438895,574583217.7500,10.478900,0.553200
2022-10-11,125.2116459000,129.2334899000,123.0895940000,125.2275216000,2111695,503331444.8200,9.073000,0.143900
2022-10-12,124.2538120000,128.4767482000,118.4909329000,127.4554115000,2785001,658749877.0000,11.965900,1.779100
2022-10-13,128.0639800000,148.1202810000,128.0639800000,147.6440100000,4164112,1111472638.8200,17.891400,15.839700
2022-10-14,148.1996595000,150.8138581000,142.0398879000,145.7971369000,2122126,587793819.0300,9.117900,-1.250900
2022-10-17,147.7604318000,147.9509402000,136.9861234000,143.9396800000,2297450,616234072.9600,9.871100,-1.274000
2022-10-18,142.8813000000,151.6129350000,140.7645400000,146.4109973000,2023234,560562160.4200,8.693000,1.716900
2022-10-19,144.4741619000,147.5805072000,140.9656322000,142.0875150000,1302022,353673930.3700,5.594200,-2.953000
