date,open,high,low,close,volume,amount,turn,pctChg
2021-07-22,36.6488720000,53.7283242600,36.6488720000,51.4701070000,17300058,1539186842.9700,78.740100,535.818900
2021-07-23,49.0340349200,50.1173324600,45.0026590000,48.9100755000,6839493,608288769.1300,31.129500,-4.973800
2021-07-26,49.0448140000,49.9825939600,43.9247510000,44.6253912000,4174942,365401098.7100,19.002000,-8.760300
2021-07-27,44.7331820000,45.1643452000,37.9046348200,39.0741650000,3639282,282062206.1200,16.564000,-12.439600
2021-07-28,39.0741650000,42.9546338000,37.2147737000,41.3377718000,1894003,142485141.3000,8.620400,5.793100
2021-07-29,40.9605040000,49.6053261600,40.9605040000,49.6053261600,3338983,280779534.4200,15.197200,20.000000
2021-07-30,52.8174920000,55.4044712000,50.1766174000,53.8954000000,4820137,474633064.5500,21.938500,8.648400
2021-08-02,52.2785380000,53.8199464400,45.9727762000,50.4622630200,3451911,321095315.1300,15.711200,-6.370000
2021-08-03,49.0879303200,49.4220818000,44.6146121200,45.4877176000,2538093,217945436.2800,11.552000,-9.858000
2021-08-04,45.8110900000,48.2741097800,44.6361702800,47.5303532600,2376052,206173888.4700,10.814500,4.490500
2021-08-05,48.0639177200,51.0173856400,46.8997770800,47.8591152000,3512523,318407512.4100,15.987000,0.691700
2021-08-06,48.0369700200,49.5837680000,45.9081017200,47.3740566000,2526591,222816468.6600,11.499600,-1.013500
2021-08-09,46.2853695200,46.8782189200,42.4426275000,45.2721360000,2529922,206744027.6600,11.514800,-4.436900
2021-08-10,44.3181874200,48.8885173400,43.8600765200,48.7591683800,2622622,227034522.7700,11.936700,7.702400
2021-08-11,48.0746968000,51.6695199800,46.4093289400,50.8988157600,2568460,237932612.3700,11.690200,4.388200
2021-08-12,50.3383036000,54.4235749200,49.8909717800,53.2432656600,2326561,226040274.1800,10.589200,4.606100
2021-08-13,54.3211736600,58.2178110800,50.8826471400,51.4970547000,2684221,265072936.8600,12.217100,-3.279700
2021-08-16,51.7665317000,52.4132765000,48.3226156400,50.3921990000,1451476,133522657.6000,6.606300,-2.145500
2021-08-17,49.5837680000,50.9149843800,47.5357428000,47.9076210600,667571,61025673.6900,3.038400,-4.930500
2021-08-18,48.0746968000,48.8939068800,44.2265652400,45.8110900000,1232197,104252141.2300,5.608300,-4.376200
2021-08-19,45.4068745000,47.6058068200,44.4690945400,47.1584750000,606153,52262748.5600,2.758900,2.941200
