date,open,high,low,close,volume,amount,turn,pctChg
2019-01-03,2.9969615000,3.5931740000,2.9969615000,3.5931740000,2431100,10977697.0000,0.664074,43.949040
2019-01-04,3.9509015000,3.9509015000,3.9509015000,3.9509015000,3348207,16640589.0000,0.914589,9.955749
2019-01-07,4.3483765000,4.3483765000,4.3483765000,4.3483765000,2387640,13060391.0000,0.652202,10.060360
2019-01-08,4.7855990000,4.7855990000,4.7855990000,4.7855990000,15831212,95303896.0000,4.324418,10.054850
2019-01-09,5.2625690000,5.2625690000,5.2625690000,5.2625690000,58627731,388115579.0000,16.014616,9.966776
2019-01-10,5.6679935000,5.7872360000,5.2943670000,5.7872360000,275612496,1922802149.0000,75.285676,9.969793
2019-01-11,5.5249025000,6.0018725000,5.4931045000,5.8190340000,223882583,1604519113.0000,61.155252,0.549450
2019-01-14,5.8190340000,6.1529130000,5.2387205000,5.2387205000,191768485,1350173777.0000,52.383039,-9.972677
2019-01-15,4.9604880000,5.2069225000,4.7855990000,5.0479325000,139285912,869858395.0000,38.047020,-3.641885
2019-01-16,4.9604880000,5.1910235000,4.8809930000,5.1592255000,112650115,713218061.0000,30.771247,2.204722
2019-01-17,5.1910235000,5.2307710000,4.9286900000,4.9604880000,98382100,629184896.0000,26.873828,-3.852080
2019-01-18,4.8968920000,5.1989730000,4.8491950000,5.0479325000,122948486,776986932.0000,33.584326,1.762823
2019-01-21,4.9922860000,5.0081850000,4.8094475000,4.8253465000,102081179,627056325.0000,27.884260,-4.409445
2019-01-22,4.7776495000,4.9127910000,4.7299525000,4.7299525000,72960234,440817336.0000,19.929650,-1.976942
2019-01-23,4.7299525000,4.7935485000,4.5391645000,4.5550635000,77563773,453334935.0000,21.187142,-3.697475
2019-01-24,4.5232655000,4.6663565000,4.4119725000,4.5789120000,87678514,497830774.0000,23.950061,0.523564
2019-01-25,4.5550635000,4.6822555000,4.4914675000,4.5153160000,79021983,456520839.0000,21.585463,-1.388896
2019-01-28,4.5709625000,4.5709625000,4.2211845000,4.2450330000,69280303,382795574.0000,18.924448,-5.985910
2019-01-29,4.2132350000,4.3165785000,3.9985985000,4.2052855000,58036927,304618981.0000,15.853234,-0.936333
2019-01-30,4.1575885000,4.2052855000,4.0303965000,4.0542450000,44123750,228513992.0000,12.052742,-3.591683
2019-01-31,4.0224470000,4.1257905000,3.8873055000,3.9032045000,51963167,261626216.0000,14.194139,-3.725492
2019-02-01,3.9270530000,3.9509015000,3.8634570000,3.9429520000,36489546,179941287.0000,9.967401,1.018334
2019-02-11,3.9509015000,4.1178410000,3.9270530000,4.1178410000,52693393,266927933.0000,14.393606,4.435480
2019-02-12,4.1734875000,4.2927300000,4.1019420000,4.1893865000,66770084,352007981.0000,18.238763,1.737455
2019-02-13,4.1814370000,4.3165785000,4.1178410000,4.3006795000,89570262,476721284.0000,24.466807,2.656544
2019-02-14,4.2847805000,4.4835180000,4.2529825000,4.3245280000,82476215,452425431.0000,22.529013,0.554532
2019-02-15,4.3165785000,4.3324775000,4.2529825000,4.2688815000,44347078,238786058.0000,12.113746,-1.286768
2019-02-18,4.2450330000,4.4676190000,4.2450330000,4.4119725000,73611134,403858794.0000,20.107448,3.351961
2019-02-19,4.3801745000,4.6743060000,4.3404270000,4.5232655000,101699419,575468144.0000,27.779980,2.522520
2019-02-20,4.4596695000,4.4835180000,4.3245280000,4.3801745000,64706776,358774802.0000,17.675154,-3.163442
2019-02-21,4.3722250000,4.4437705000,4.3006795000,4.3245280000,57901634,317683136.0000,15.816277,-1.270420
2019-02-22,4.3006795000,4.7538010000,4.2529825000,4.7538010000,114370527,646713726.0000,31.241190,9.926470
2019-02-25,5.0081850000,5.2307710000,4.9048415000,5.2307710000,141512770,905498111.0000,38.655303,10.033440
