date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4920,1.5140,1.4870,1.5120,1633300,2453159.1000,5.516351,2.093200
2026-01-06,1.5240,1.5690,1.5140,1.5690,1668700,2597619.0000,5.635912,3.769800
2026-01-07,1.5970,1.5970,1.5600,1.5710,2230900,3504580.0000,7.534701,0.127500
2026-01-08,1.5700,1.5760,1.5400,1.5520,2207400,3435543.0000,7.455331,-1.209400
2026-01-09,1.5480,1.5900,1.5480,1.5820,2760200,4354526.6000,9.322373,1.933000
2026-01-12,1.6100,1.6100,1.5790,1.6000,3406100,5407508.7000,11.503853,1.137800
2026-01-13,1.5870,1.6300,1.5870,1.6020,1484492,2391547.3960,5.013763,0.125000
2026-01-14,1.6170,1.6390,1.5980,1.6110,3284600,5322380.1000,11.093495,0.561800
2026-01-15,1.5980,1.7380,1.5980,1.6370,5110400,8351435.2000,17.260001,1.613900
2026-01-16,1.6300,1.6580,1.6080,1.6120,2659000,4336325.6000,8.412336,-1.527200
2026-01-19,1.6110,1.6390,1.5930,1.6390,3154290,5130754.9200,9.979296,1.674900
2026-01-20,1.6590,1.6780,1.5990,1.6450,4111100,6694017.2000,13.006377,0.366100
2026-01-21,1.6480,1.6820,1.6350,1.6790,2931300,4889690.7000,8.721942,2.066900
2026-01-22,1.6860,1.6870,1.6630,1.6860,2680400,4501860.6000,7.975401,0.416900
2026-01-23,1.6970,1.7240,1.6880,1.7230,2327905,3982796.2400,6.926569,2.194500
2026-01-26,1.7450,1.7800,1.7450,1.7680,5599225,9873941.3000,15.724475,2.611700
2026-01-27,1.7700,1.7830,1.7320,1.7530,6052900,10656768.9000,16.094568,-0.848400
2026-01-28,1.7540,1.8480,1.7530,1.8480,6017508,10881768.6360,15.192527,5.419300
2026-01-29,1.8640,1.8970,1.7920,1.8470,10089100,18675483.1000,25.472159,-0.054100
2026-01-30,1.7820,1.8020,1.7040,1.7450,8673600,15163469.8000,19.889772,-5.522500
2026-02-02,1.6010,1.6850,1.6010,1.6080,6174100,10199856.2000,14.158071,-7.851000
2026-02-03,1.6100,1.6800,1.6100,1.6800,4156100,6817020.0000,9.530516,4.477600
2026-02-04,1.6990,1.7020,1.6650,1.6860,2802600,4720188.4000,6.426752,0.357100
2026-02-05,1.6800,1.6810,1.6080,1.6290,3220600,5230462.6000,7.385284,-3.380800
2026-02-06,1.6180,1.6560,1.5330,1.6410,2121100,3471094.5000,4.863978,0.736600
2026-02-09,1.6650,1.6750,1.6570,1.6730,6542400,10896123.7000,15.002634,1.950000
2026-02-10,1.6740,1.6820,1.6590,1.6740,1840100,3074151.7000,4.219606,0.059800
2026-02-11,1.6720,1.7250,1.6720,1.7150,6640700,11364390.9000,15.228050,2.449200
2026-02-12,1.7050,1.7420,1.7050,1.7210,2749800,4750075.9000,6.305674,0.349900
2026-02-13,1.7000,1.7080,1.6700,1.6730,8478800,14276887.5000,19.443069,-2.789100
2026-02-24,1.6970,1.7340,1.6970,1.7320,6924100,11954240.0000,15.877925,3.526600
2026-02-25,1.7410,1.8030,1.7330,1.7840,9241700,16446868.7000,21.192505,3.002300
2026-02-26,1.8000,1.8020,1.7730,1.7800,6692602,11934182.8560,15.347068,-0.224200
2026-02-27,1.7800,1.8240,1.7740,1.8200,11300400,20382676.3000,24.777046,2.247200
2026-03-02,1.8460,1.9700,1.7990,1.8740,11774200,21528924.3000,25.815891,2.967000
2026-03-03,1.8530,1.8620,1.7750,1.7790,13722100,24882833.7000,30.086821,-5.069400
2026-03-04,1.7390,1.7970,1.7120,1.7630,12519900,22087636.8000,25.237489,-0.899400
2026-03-05,1.7990,1.7990,1.7430,1.7540,11785500,20728948.4000,22.836424,-0.510500
2026-03-06,1.7320,1.7610,1.7160,1.7490,8723900,15254280.5000,16.904050,-0.285100
2026-03-09,1.7340,1.7470,1.6820,1.7270,8250500,14115782.5000,15.986757,-1.257900
2026-03-10,1.7310,1.7470,1.7230,1.7370,7634600,13223370.2000,15.389750,0.579000
2026-03-11,1.7390,1.7480,1.7290,1.7460,8154700,14180815.9000,17.128721,0.518100
2026-03-12,1.7450,1.7560,1.7250,1.7390,6746200,11702451.7000,14.170206,-0.400900
2026-03-13,1.7220,1.7610,1.7010,1.7090,7834800,13529259.6000,16.456780,-1.725100
2026-03-16,1.7000,1.7000,1.6240,1.6570,8338300,13793116.7000,17.514368,-3.042700
2026-03-17,1.6580,1.6710,1.6260,1.6260,7224600,11892279.6000,15.175072,-1.870900
2026-03-18,1.6280,1.6290,1.5920,1.6200,8612700,13802273.5000,18.090737,-0.369000
2026-03-19,1.5880,1.5900,1.5280,1.5330,7972400,12361559.0000,16.745805,-5.370400
2026-03-20,1.5320,1.5500,1.5100,1.5130,8176800,12567915.7000,17.175141,-1.304600
2026-03-23,1.5060,1.5060,1.4500,1.4540,12114800,17913053.6000,23.474500,-3.899500
2026-03-24,1.4830,1.4950,1.4430,1.4940,11651500,17096640.8000,21.734491,2.751000
2026-03-25,1.5080,1.5470,1.5080,1.5320,7748800,11860564.0000,13.934600,2.543500
2026-03-26,1.5250,1.5420,1.5040,1.5140,6159400,9376276.7000,11.076396,-1.174900
2026-03-27,1.5120,1.5560,1.4950,1.5470,9321900,14281428.5000,16.763492,2.179700
2026-03-30,1.5450,1.5670,1.5330,1.5650,11029600,17144212.9000,19.834434,1.163500
2026-03-31,1.5660,1.5700,1.5340,1.5400,12996900,20137407.9000,23.372213,-1.597400
2026-04-01,1.5600,1.5740,1.5570,1.5730,10620900,16643414.5000,19.099473,2.142900
2026-04-02,1.5770,1.5770,1.5310,1.5440,12914000,19988002.8000,23.223134,-1.843600
2026-04-03,1.5420,1.5470,1.5220,1.5280,11344600,17371639.2000,21.162005,-1.036300
2026-04-07,1.5270,1.5560,1.5270,1.5540,9897400,15325265.0000,19.177907,1.701600
2026-04-08,1.5690,1.6220,1.5690,1.6190,9460500,15258215.9000,18.331339,4.182800
2026-04-09,1.6100,1.6250,1.5980,1.6140,7777903,12541996.4540,15.071019,-0.308800
2026-04-10,1.6160,1.6350,1.6130,1.6130,8375400,13561194.2000,16.228772,-0.062000
2026-04-13,1.6120,1.6300,1.6090,1.6280,9254600,14954085.3000,17.932372,0.929900
2026-04-14,1.6490,1.6490,1.6280,1.6420,11450000,18723918.5000,23.080796,0.860000
2026-04-15,1.6470,1.6620,1.6170,1.6210,7877000,12866499.4000,15.878378,-1.278900
2026-04-16,1.6300,1.6580,1.6210,1.6580,10214200,16842618.2000,20.589682,2.282500
2026-04-17,1.6590,1.6660,1.6480,1.6550,4030300,6664073.9000,8.465533,-0.180900
2026-04-20,1.6530,1.6700,1.6480,1.6540,9292200,15382035.3000,19.518008,-0.060400
2026-04-21,1.6670,1.6670,1.6350,1.6630,8296600,13761290.9000,17.426778,0.544100
2026-04-22,1.6540,1.6700,1.6540,1.6660,7080300,11791364.6000,14.871973,0.180400
2026-04-23,1.6620,1.6710,1.6200,1.6270,10979500,17885762.8000,23.062135,-2.340900
2026-04-24,1.6260,1.6490,1.6110,1.6410,11299000,18310759.7000,23.733236,0.860500
2026-04-27,1.6300,1.6440,1.6270,1.6280,8009200,13070566.4000,16.823102,-0.792200
2026-04-28,1.6270,1.6270,1.6000,1.6090,8919400,14414052.1000,18.734952,-1.167100
2026-04-29,1.6080,1.6680,1.5990,1.6670,9097900,15000660.5000,19.109886,3.604700
2026-04-30,1.6670,1.6730,1.6420,1.6520,10472200,17274132.9000,21.996565,-0.899800
