date,open,high,low,close,volume,amount,turn,pctChg
2021-12-01,67.9840560000,73.3976012000,62.9544948200,66.9454107000,18241410,1961663523.3700,78.417500,128.218900
2021-12-02,64.8366460000,68.9597531000,61.3744950000,66.7250920000,10033434,1042411820.5200,43.132500,-0.329100
2021-12-03,66.7062075400,68.9723427400,62.9419051800,65.2646937600,5926103,619604545.7100,25.475600,-2.188700
2021-12-06,66.7250920000,74.4677206000,66.1019048200,69.7466056000,7210031,805559249.2800,30.995000,6.867300
2021-12-07,72.3904300000,73.0073223600,66.4795940200,68.8338567000,4192310,460995113.3700,18.022200,-1.308700
2021-12-08,69.2430200000,74.1278003200,68.1603109600,73.0828602000,4528896,512138968.1200,19.469200,6.172800
2021-12-09,71.7609480000,78.2949711600,70.5649322000,70.5649322000,5647778,669056978.5800,24.279100,-3.445300
2021-12-10,70.4264461600,72.1764061200,68.1099524000,70.7223027000,2582832,289524648.8500,11.103300,0.223000
2021-12-13,71.2258883000,73.9578401800,68.6009483600,68.6764862000,2399465,268399519.2400,10.315000,-2.892700
2021-12-14,68.6638965600,70.4264461600,66.5488370400,69.3878008600,1753091,190314170.0900,7.536300,1.035700
2021-12-15,69.8725020000,73.0136171800,69.3815060400,70.8481991000,2041557,230716389.4300,8.776400,2.104700
2021-12-16,69.8850916400,71.4839759200,67.4867652200,69.3563267600,1774929,195235427.7100,7.630200,-2.105700
2021-12-17,68.8212670600,69.9795139400,65.3276419600,66.7565661000,2064977,220755464.9100,8.877100,-3.748400
2021-12-20,65.4661280000,66.4355302800,60.4302720000,60.7701922800,3185455,316915796.2000,13.693900,-8.967500
2021-12-21,60.4302720000,64.1190365200,59.3160888600,63.3636581200,2469425,240545067.1600,10.615700,4.267700
2021-12-22,63.0048533800,65.2961678600,62.2557698000,63.5776820000,1082771,109006323.3000,4.654700,0.337800
2021-12-23,62.8034191400,64.7611081600,62.1172837600,64.4023034200,986125,99565365.1200,4.239200,1.297000
2021-12-24,63.9050126400,67.2790361600,62.5579211600,64.2071640000,1423501,147356287.8400,6.119500,-0.303000
2021-12-27,64.2071640000,65.7053311600,61.7899531200,61.8843754200,975225,98098543.6400,4.192400,-3.617600
2021-12-28,65.4661280000,71.4776811000,63.8357696200,67.0083589000,4224110,452781015.1400,18.158900,8.279900
2021-12-29,67.0083589000,67.0461278200,63.5147338000,63.8231799800,1114984,114487941.0000,4.793200,-4.753400
2021-12-30,63.9553712000,64.8366460000,62.0039770000,62.9482000000,1445701,145303387.9200,6.214900,-1.370900
2021-12-31,62.6964072000,63.5525027200,60.4680409200,61.6766463600,1709797,168772050.9600,7.350200,-2.020000
2022-01-04,61.6766463600,62.1739371400,60.4302720000,61.5948137000,915690,89059945.1100,3.936400,-0.132700
