date,open,high,low,close,volume,amount,turn,pctChg
2020-12-07,15.4822200000,18.5768700000,15.4822200000,18.5768700000,447292,9243062.3200,0.918100,44.019500
2020-12-08,20.4336600000,20.4336600000,20.4336600000,20.4336600000,148811,3389914.5800,0.305400,9.995200
2020-12-09,22.4788200000,22.4788200000,22.4788200000,22.4788200000,146070,3660514.2000,0.299800,10.008800
2020-12-10,24.7302900000,24.7302900000,24.7302900000,24.7302900000,265292,7314100.4400,0.544500,10.016000
2020-12-11,27.2060100000,27.2060100000,22.2545700000,22.2545700000,3925638,104206485.5400,8.057500,-10.010900
2020-12-14,20.0300100000,21.6715200000,20.0300100000,20.2722000000,19672351,444957931.8600,40.378100,-8.907700
2020-12-15,19.4021100000,20.5054200000,19.1958000000,20.2722000000,13389257,294635011.6600,27.481800,0.000000
2020-12-16,19.7788500000,19.9044300000,18.3974700000,18.5858400000,10273508,220033328.0600,21.086700,-8.318600
2020-12-17,18.1194000000,18.3795300000,17.8592700000,18.2360100000,7575290,152970223.9000,15.548500,-1.882200
2020-12-18,18.1194000000,18.1463100000,17.4915000000,17.5453200000,8409194,166688745.2800,17.260100,-3.787500
2020-12-21,17.3121000000,17.4466500000,17.0699100000,17.2851900000,5545639,106676257.2700,11.382600,-1.482600
2020-12-22,17.3121000000,17.9400000000,17.1685800000,17.3300400000,7075128,138588711.5700,14.521900,0.259500
2020-12-23,17.3479800000,17.4556200000,16.7380200000,16.7918400000,5852264,110011005.9100,12.011900,-3.105600
2020-12-24,16.7739000000,16.7739000000,15.9486600000,15.9666000000,5684754,102928676.4600,11.668100,-4.914500
2020-12-25,15.9666000000,16.1460000000,15.6975000000,15.8320500000,4409004,78417657.1500,9.049600,-0.842700
2020-12-28,15.7154400000,15.7513200000,14.9888700000,14.9978400000,5429315,92478153.0000,11.143800,-5.269100
2020-12-29,14.8812300000,15.1593000000,14.6749200000,14.9619600000,3794537,63285944.8300,7.788400,-0.239200
2020-12-30,14.8094700000,15.5629500000,14.7556500000,15.2938500000,4280556,72305882.4700,8.786000,2.218200
2020-12-31,15.1682700000,15.5001600000,15.1144500000,15.2131200000,4543902,77604359.5500,9.326500,-0.527900
2021-01-04,15.1682700000,15.4732500000,14.9081400000,15.4014900000,3918003,66476886.3000,8.041800,1.238200
2021-01-05,15.2938500000,15.8320500000,15.1682700000,15.5988300000,4862719,84345885.8400,9.980900,1.281300
2021-01-06,15.5450100000,15.5629500000,14.8902000000,14.9709300000,3836664,64943855.8700,7.874900,-4.025300
2021-01-07,14.8902000000,15.1413600000,14.1008400000,14.1726000000,4681454,76180222.1900,9.608800,-5.332500
2021-01-08,14.0470200000,14.8184400000,13.5447000000,14.6031600000,4294880,67646276.6800,8.815400,3.038000
2021-01-11,14.4417000000,14.9081400000,13.9662900000,14.0201100000,3582752,57648882.6900,7.353700,-3.992600
2021-01-12,13.9124700000,14.1726000000,13.7510100000,13.9035000000,2348166,36544299.6700,4.819700,-0.831700
2021-01-13,13.9035000000,13.9842300000,13.5447000000,13.5716100000,2488283,38036334.6200,5.107300,-2.387100
2021-01-14,13.6074900000,14.0380500000,13.5985200000,13.7868900000,2932982,45258943.3400,6.020000,1.586300
2021-01-15,13.7958600000,14.7287400000,13.6971900000,14.4237600000,4402816,70073416.0700,9.036900,4.619400
2021-01-18,14.2623000000,14.6838900000,14.1815700000,14.5044900000,3220150,52187396.7400,6.609500,0.559700
2021-01-19,14.4417000000,14.8005000000,14.2623000000,14.4147900000,2908316,47135500.1700,5.969400,-0.618400
2021-01-20,14.3699400000,14.9350500000,14.3699400000,14.7735900000,3606598,59207943.2100,7.402600,2.489100
2021-01-21,14.7466800000,14.7466800000,14.4147900000,14.4686100000,3387414,54802365.2000,6.952800,-2.064400
2021-01-22,14.4686100000,14.4865500000,14.0380500000,14.0739300000,2917786,46085171.9000,5.988800,-2.727800
2021-01-25,14.1098100000,15.4822200000,14.0918700000,15.4822200000,5376749,91769105.6200,11.035900,10.006400
2021-01-26,16.7559600000,17.0340300000,16.4868600000,17.0340300000,4980694,93705405.8800,10.223000,10.023200
2021-01-27,17.0340300000,18.7383300000,16.2177600000,18.7383300000,26249199,537873675.6600,53.877300,10.005300
2021-01-28,18.8370000000,19.5546000000,16.8636000000,16.8636000000,25237396,502880323.2100,51.800500,-10.004800
2021-01-29,15.3835500000,15.8589600000,15.1772400000,15.1772400000,15094898,258151277.0700,30.982700,-10.000000
2021-02-01,14.7466800000,15.0247500000,14.2174500000,14.6211000000,10515392,171369404.4200,21.583200,-3.664300
2021-02-02,14.6390400000,15.2131200000,14.4596400000,14.8902000000,9007038,149754167.8900,18.487200,1.840500
2021-02-03,14.4596400000,15.5719200000,14.2981800000,15.1323900000,10809884,179172184.8000,22.187600,1.626500
2021-02-04,14.8184400000,14.8453500000,14.3789100000,14.4237600000,6294825,102070500.8100,12.920300,-4.682900
2021-02-05,14.4327300000,14.7466800000,14.1367200000,14.2174500000,5260273,84762146.2600,10.796900,-1.430300
2021-02-08,14.2443600000,14.4417000000,13.1051700000,13.2038400000,7667337,115380169.2800,15.737400,-7.129300
2021-02-09,13.2038400000,13.4460300000,13.1231100000,13.3653000000,4158403,61578798.3200,8.535200,1.222800
2021-02-10,13.3473600000,13.5447000000,13.1948700000,13.2756000000,3259269,48284460.0000,6.689700,-0.671100
2021-02-18,13.4819100000,13.9483500000,13.4729400000,13.8317400000,4882912,74622562.6500,10.022300,4.189200
2021-02-19,13.7779200000,14.5134600000,13.7061600000,14.4775800000,5449701,86145814.8900,11.185700,4.669300
2021-02-22,14.6300700000,15.2310600000,14.6211000000,14.6569800000,7129237,117767984.9300,14.633000,1.239200
2021-02-23,14.4147900000,15.1323900000,14.4058200000,15.0068100000,5794046,96047247.5900,11.892400,2.386800
2021-02-24,15.1234200000,15.1234200000,14.4596400000,14.6211000000,5737189,94556867.0500,11.775700,-2.570200
2021-02-25,14.7646200000,14.9619600000,14.3609700000,14.4237600000,4121867,67347843.5100,8.460300,-1.349700
2021-02-26,14.0918700000,14.3340600000,13.9124700000,14.1456900000,3177524,50134906.9500,6.522000,-1.927900
2021-03-01,14.2623000000,14.5314000000,14.1905400000,14.5044900000,2839614,45610611.2100,5.828400,2.536500
2021-03-02,14.5583100000,14.5583100000,14.0829000000,14.1187800000,3433329,54499564.7500,7.047000,-2.659200
2021-03-03,14.0470200000,14.2084800000,14.0290800000,14.1905400000,2234006,35247536.2500,4.585400,0.508300
2021-03-04,14.1367200000,14.3161200000,13.7510100000,13.7868900000,3481220,54157476.8100,7.145300,-2.844500
2021-03-05,13.7689500000,13.9483500000,13.5895500000,13.9035000000,2015056,31044263.9600,4.136000,0.845800
2021-03-08,13.9483500000,14.3250900000,13.9214400000,14.2981800000,3444701,54259790.7100,7.070300,2.838700
2021-03-09,14.2712700000,14.4327300000,13.8138000000,14.0380500000,3223755,50693671.9300,6.616900,-1.819300
2021-03-10,14.0380500000,14.1726000000,13.7241000000,13.7868900000,2122803,32943155.4300,4.357100,-1.789100
2021-03-11,13.7868900000,14.3340600000,13.6433700000,14.2443600000,3336078,52433485.6600,6.847400,3.318200
2021-03-12,14.2174500000,14.2174500000,13.8496800000,13.9483500000,2418486,37672699.2300,4.964000,-2.078100
2021-03-15,13.9573200000,14.1187800000,13.7599800000,13.9752600000,1488900,23147191.1200,3.056000,0.192900
2021-03-16,14.0649600000,14.5583100000,13.9752600000,14.4596400000,4327921,69382293.9900,8.883200,3.466000
2021-03-17,14.3789100000,14.8632900000,14.2353900000,14.5583100000,4803982,78226220.6500,9.860300,0.682400
2021-03-18,14.7287400000,15.1323900000,14.4955200000,14.5044900000,5137414,84733540.9200,10.544700,-0.369700
2021-03-19,14.2712700000,15.9576300000,14.2712700000,15.9576300000,10245614,172859301.1600,21.029400,10.018600
2021-03-22,16.0652700000,16.5765600000,15.3117900000,15.9396900000,12494427,221405492.2100,25.645200,-0.112400
2021-03-23,15.8141100000,15.8141100000,14.8991700000,14.9709300000,8157127,138562985.7600,16.742700,-6.077700
2021-03-24,14.8543200000,16.4689200000,14.8184400000,16.4689200000,5246845,94175559.9400,10.769300,10.006000
2021-03-25,17.7606000000,17.8144200000,15.3476700000,15.5629500000,13890576,257645301.2100,28.510800,-5.501100
2021-03-26,15.4463400000,15.8589600000,15.2490000000,15.5988300000,7265993,125941663.5100,14.913700,0.230500
2021-03-29,15.5629500000,15.6257400000,15.0696000000,15.2041500000,5884156,100161526.3600,12.077400,-2.530200
2021-03-30,15.1593000000,16.4151000000,15.0247500000,15.9576300000,8777075,155020334.4900,18.015200,4.955800
2021-03-31,15.6436800000,16.2805500000,15.4822200000,15.8499900000,6040924,106526952.8500,12.399200,-0.674500
2021-04-01,15.9307200000,16.5945000000,15.7602900000,16.3254000000,8640986,156574883.0700,17.735900,2.999400
2021-04-02,16.0563000000,16.4509800000,15.8769000000,16.1639400000,6651140,119599421.5600,13.651700,-0.989000
2021-04-06,16.1101200000,16.1190900000,15.6167700000,15.7961700000,4919215,86718936.4000,10.096800,-2.275200
2021-04-07,15.7064700000,16.6931700000,15.5898600000,16.5765600000,10062125,182819801.8000,20.652800,4.940400
2021-04-08,16.5406800000,17.0160900000,16.2357000000,16.2895200000,9609311,177810404.1300,19.723400,-1.731600
2021-04-09,16.1101200000,16.6572900000,15.9935100000,16.4240700000,5676800,103152588.5400,11.651800,0.826000
2021-04-12,16.4599500000,16.4599500000,15.5898600000,15.5898600000,6170726,108814689.6800,12.665600,-5.079200
2021-04-13,15.5898600000,16.1370300000,15.2490000000,15.3387000000,4442697,77369743.6000,9.118800,-1.611000
2021-04-14,15.1593000000,15.9127800000,14.9260800000,15.7064700000,5187680,89726815.8800,10.647900,2.397700
2021-04-15,15.6347100000,15.6436800000,15.0785700000,15.2400300000,3673628,62577190.2800,7.540200,-2.969700
2021-04-16,15.1772400000,15.5360400000,15.1593000000,15.3835500000,2529008,43165904.1200,5.190900,0.941700
2021-04-19,15.3835500000,15.5898600000,15.3297300000,15.4911900000,2578545,44544008.6700,5.292500,0.699700
2021-04-20,15.4373700000,15.6167700000,15.0696000000,15.1503300000,3840982,65398876.5400,7.883700,-2.200300
2021-04-21,15.3297300000,16.6662600000,15.3297300000,16.6662600000,5095703,93311444.2300,10.459100,10.005900
2021-04-22,16.9533000000,17.0071200000,16.0024800000,16.2357000000,10675545,195174435.1100,21.911900,-2.583400
2021-04-23,16.1460000000,16.5048000000,15.9755700000,16.3612800000,7303787,132628438.7000,14.991200,0.773500
2021-04-26,16.1639400000,17.4825300000,15.9666000000,17.1147600000,11058687,205009283.4600,22.698300,4.605300
2021-04-27,16.7469900000,16.7739000000,16.1639400000,16.3612800000,6161683,113279916.6900,12.647000,-4.402500
