date,open,high,low,close,volume,amount,turn,pctChg
2017-01-12,8.4438751700,10.1351840000,8.4438751700,10.1351840000,9100,144663.0000,0.045500,44.014400
2017-01-13,11.1487024000,11.1487024000,11.1487024000,11.1487024000,2900,51040.0000,0.014500,10.000000
2017-01-16,12.2635726400,12.2635726400,12.2635726400,12.2635726400,4600,89056.0000,0.023000,10.000000
2017-01-17,13.4924637000,13.4924637000,13.4924637000,13.4924637000,7000,149100.0000,0.035000,10.020650
2017-01-18,14.8417100700,14.8417100700,14.8417100700,14.8417100700,3100,72633.0000,0.015500,10.000010
2017-01-19,16.3239807300,16.3239807300,16.3239807300,16.3239807300,31016,799282.0000,0.155080,9.987196
2017-01-20,17.9582791500,17.9582791500,17.9582791500,17.9582791500,43470,1232374.0000,0.217350,10.011640
2017-01-23,19.7572743100,19.7572743100,19.7572743100,19.7572743100,28300,882677.0000,0.141500,10.017640
2017-01-24,21.7336351900,21.7336351900,21.7336351900,21.7336351900,36500,1252315.0000,0.182500,10.003210
2017-01-25,23.9063652600,23.9063652600,23.9063652600,23.9063652600,53400,2015316.0000,0.267000,9.997087
2017-01-26,26.2944679900,26.2944679900,26.2944679900,26.2944679900,211783,8791112.0000,1.058915,9.989392
2017-02-03,26.5415131000,27.9984458000,26.1044332900,26.8962445400,10961741,469379120.0000,54.808705,2.288607
2017-02-06,27.1116172000,28.6762362300,26.8962445400,28.5812188800,9355907,411212096.0000,46.779535,6.264719
2017-02-07,28.1948149900,28.2074839700,27.4473451700,27.8020766100,6856908,301125344.0000,34.284540,-2.726063
2017-02-08,27.8400835500,29.1386540000,27.8400835500,28.8155950100,7016652,315756736.0000,35.083260,3.645483
2017-02-09,28.5242084700,29.4553785000,28.1948149900,28.4165221400,5618966,254591579.0000,28.094830,-1.384922
2017-02-10,28.5368774500,28.7142431700,27.3966692500,27.4790176200,4495308,198331592.0000,22.476540,-3.299152
2017-02-13,27.2953174100,28.8409329700,27.2953174100,28.6508982700,4958329,220991096.0000,24.791645,4.264635
2017-02-14,28.5432119400,29.1259850200,28.4545290800,28.8029260300,4477299,203087954.0000,22.386495,0.530625
2017-02-15,28.8092605200,30.9756561000,28.7015741900,29.2906817600,7266686,340863440.0000,36.333430,1.693425
2017-02-16,29.0499711400,29.2780127800,28.2644943800,29.0309676700,4500968,205079889.0000,22.504840,-0.886678
2017-02-17,28.9486193000,29.7594340200,28.5052050000,29.2146678800,3961550,182654308.0000,19.807750,0.632767
2017-02-20,29.2019989000,29.2019989000,26.9279169900,27.7957421200,3394720,149154190.0000,16.973600,-4.856891
2017-02-21,27.6500488500,28.4355256100,27.5677004800,28.2138184600,2171927,96354026.0000,10.859635,1.504102
2017-02-22,28.1884805000,28.4228566300,27.7514006900,28.1251356000,1957461,86790049.0000,9.787305,-0.314323
2017-02-23,28.1758115200,29.2590093100,28.0237837600,29.1069815500,3231042,146507965.0000,16.155210,3.490989
2017-02-24,28.8536019500,31.5077532600,28.8536019500,30.8806387500,5366115,258852747.0000,26.830575,6.093578
2017-02-27,30.4055520000,30.9059767100,30.1204999500,30.5322418000,3583677,172244834.0000,17.918385,-1.128204
2017-02-28,30.3105346500,30.4055520000,29.2970162500,30.0888275000,3229571,151661931.0000,16.147855,-1.452284
2017-03-01,30.1141654600,30.3738795500,29.4743819700,29.4743819700,2502359,117866948.0000,12.511795,-2.042108
2017-03-02,29.4300405400,30.0571550500,29.3476921700,29.5757338100,1861488,87028777.0000,9.307440,0.343864
2017-03-03,29.4553785000,29.5820683000,28.9802917500,29.5757338100,1598057,73965286.0000,7.990285,0.000000
2017-03-06,29.6454132000,30.4498934300,29.4553785000,30.2978656700,2146070,102071854.0000,10.730350,2.441643
2017-03-07,30.2788622000,30.6272591500,29.8417823900,30.6209246600,2277349,108987487.0000,11.386745,1.066273
2017-03-08,30.6462626200,30.6716005800,30.0571550500,30.4435589400,2073585,99437254.0000,10.367925,-0.579228
2017-03-09,30.4688969000,30.4688969000,29.5123889100,29.7721030000,2371500,111674345.0000,11.857500,-2.205579
2017-03-10,29.7594340200,30.0698240300,29.4680474800,29.8291134100,1683777,79128439.0000,8.418885,0.191490
2017-03-13,29.8734548400,30.9439836500,29.5250578900,30.8806387500,3366523,161624210.0000,16.832615,3.525164
2017-03-14,30.8869732400,31.5774326500,30.4688969000,30.5449107800,3877458,189832585.0000,19.387290,-1.087177
2017-03-15,30.3992175100,31.0263320200,30.1585068900,31.0263320200,2413107,116931433.0000,12.065535,1.576106
2017-03-16,31.2923806000,32.8126582000,31.1656908000,32.4009163500,3904410,197266963.0000,19.522050,4.430384
2017-03-17,32.1475367500,32.9330135100,31.1720252900,31.3240530500,3681731,186528088.0000,18.408655,-3.323560
2017-03-20,31.3240530500,32.3692439000,31.1720252900,32.2932300200,2546900,127145116.0000,12.734500,3.094032
2017-03-21,32.1602057300,33.2307345400,31.7041224500,32.6859684000,3045710,157012278.0000,15.228550,1.216161
2017-03-22,32.4135853300,33.8831870100,32.1792092000,33.5601280200,3017435,157320799.0000,15.087175,2.674421
2017-03-23,33.6424763900,33.8831870100,31.6534465300,32.7366443200,3336684,173692301.0000,16.683420,-2.453755
2017-03-24,32.6859684000,34.3709427400,32.5656130900,34.2379184500,3566940,189554081.0000,17.834700,4.585911
2017-03-27,34.3836117200,35.0677366400,32.9520169800,34.9030399000,3187202,172877216.0000,15.936010,1.942644
2017-03-28,34.6876672400,35.1880919500,34.0162113000,34.8396950000,2789858,152921713.0000,13.949290,-0.181485
2017-03-29,34.5989843800,34.8396950000,32.4959337000,33.3067484200,3134291,165715355.0000,15.671455,-4.399997
2017-03-30,33.0533688200,33.4651106700,31.4064014200,31.8624847000,3435525,173921597.0000,17.177625,-4.336254
2017-03-31,31.6724500000,32.2995645100,29.2083333900,29.8291134100,3931173,189952703.0000,19.655865,-6.381708
2017-04-05,29.7721030000,30.5259073100,29.3476921700,30.3422071000,2804480,132107370.0000,14.022400,1.720113
2017-04-06,30.3422071000,31.0960114100,29.2083333900,30.4688969000,2101011,101213778.0000,10.505055,0.417530
2017-04-07,30.4562279200,30.5259073100,29.3730301300,29.4743819700,1621440,76450992.0000,8.107200,-3.264033
2017-04-10,29.2210023700,29.3666956400,26.6048580000,26.6301959600,2498166,109395557.0000,12.490830,-9.649684
2017-04-11,26.6301959600,27.8210800800,26.5035061600,27.6627178300,1747163,75075953.0000,8.735815,3.877253
2017-04-12,27.6437143600,27.8020766100,27.1116172000,27.3523278200,1248100,54027801.0000,6.240500,-1.122047
2017-04-13,27.3586623100,27.9604388600,27.2383070000,27.4853521100,1110779,48475299.0000,5.553895,0.486334
2017-04-14,27.4726831300,27.5486970100,27.1116172000,27.3333243500,1008300,43487099.0000,5.041500,-0.553118
2017-04-17,26.3578128900,26.3704818700,25.0339044800,25.3252910200,1908200,77693525.0000,9.541000,-7.346470
2017-04-18,25.4203083700,25.6546845000,25.0212355000,25.0719114200,773600,30944529.0000,3.868000,-1.000494
2017-04-19,25.0719114200,25.8193812400,24.7108454900,25.7813743000,1105085,44206096.0000,5.525425,2.829709
2017-04-20,25.7940432800,25.7940432800,24.8438697800,25.3379600000,1150785,46128373.0000,5.753925,-1.719904
2017-04-21,25.3632979600,25.6040085800,25.0402389700,25.2429426500,670800,26796732.0000,3.354000,-0.375004
2017-04-24,25.2239391800,25.2239391800,23.7733409700,24.3244416000,851700,32726329.0000,4.258500,-3.638638
2017-04-25,24.2927691500,25.0149010100,24.2610967000,24.4511314000,697700,27054688.0000,3.488500,0.520825
2017-04-26,24.5018073200,25.0845804000,24.3877865000,24.9198836600,744507,29224967.0000,3.722535,1.917103
2017-04-27,24.8818767200,26.2121196200,24.2801001700,25.7750398100,1513907,60571296.0000,7.569535,3.431618
2017-04-28,25.7180294000,25.9587400200,25.4646498000,25.6483500100,967077,39211381.0000,4.835385,-0.491514
2017-05-02,25.6736879700,25.7687053200,25.2746151000,25.4203083700,798000,32091331.0000,3.990000,-0.889110
2017-05-03,25.2746151000,25.6546845000,25.0149010100,25.5469981700,882001,35325534.0000,4.410005,0.498382
2017-05-04,25.3442944900,25.4646498000,24.7108454900,24.7805248800,809901,32115649.0000,4.049505,-3.000255
2017-05-05,24.7678559000,25.0719114200,24.3877865000,24.6221626300,1009400,39491548.0000,5.047000,-0.639059
2017-05-08,24.5778212000,24.5778212000,23.7923444400,23.8050134200,678354,25969139.0000,3.391770,-3.318748
2017-05-09,23.7986789300,24.4257934400,23.6973270900,24.3117726200,638599,24297591.0000,3.192995,2.128790
2017-05-10,24.2991036400,24.6918420200,23.8240168900,24.1217379200,831300,31992870.0000,4.156500,-0.781655
2017-05-11,24.0077171000,24.1217379200,23.2539127900,24.0710620000,1000400,37444716.0000,5.002000,-0.210089
2017-05-12,24.0583930200,24.3687830300,23.7796754600,24.1597448600,826100,31355252.0000,4.130500,0.368419
2017-05-15,24.1470758800,24.3244416000,23.8176824000,23.9000307700,547700,20815527.0000,2.738500,-1.074987
2017-05-16,23.9000307700,24.6855075300,23.5706372900,24.5778212000,1031300,39386207.0000,5.156500,2.835939
2017-05-17,24.5588177300,25.4519808200,24.5588177300,24.9262181500,1022300,40263346.0000,5.111500,1.417524
2017-05-18,24.6411661000,25.1479253000,24.4828038500,24.8945457000,844800,33249375.0000,4.224000,-0.127063
2017-05-19,24.7678559000,25.0972493800,24.4574658900,24.4954728300,584600,22837174.0000,2.923000,-1.603056
2017-05-22,24.3877865000,24.4511314000,22.8675089000,22.9688607400,1083221,40442442.0000,5.416105,-6.232222
2017-05-23,22.8168329800,23.1842334000,21.4739211000,21.5309315100,1064678,37276761.0000,5.323390,-6.260333
2017-05-24,21.5499349800,21.9743458100,21.0305068000,21.7969800900,726155,24681446.0000,3.630775,1.235652
2017-05-25,21.8413215200,21.9616768300,20.9101514900,21.7019627400,776300,26324656.0000,3.881500,-0.435924
2017-05-26,21.7273007000,22.1517115300,21.5879419200,22.0123527500,578500,19986409.0000,2.892500,1.430244
2017-05-31,22.8041640000,23.1208885000,21.8096490700,22.0123527500,779200,27838868.0000,3.896000,0.000000
2017-06-01,21.6702902900,22.0313562200,20.9988343500,21.0305068000,862844,29448737.0000,4.314220,-4.460429
2017-06-02,20.9354894500,22.0123527500,20.9038170000,21.9806803000,929544,31686158.0000,4.647720,4.518072
