date,open,high,low,close,volume,amount,turn,pctChg
2022-07-25,27.0830550500,32.4996660600,27.0830550500,32.4996660600,636600,20944546.9300,3.168200,43.989500
2022-07-26,35.7535648700,35.7535648700,35.7535648700,35.7535648700,271801,9885402.3700,1.352700,10.012100
2022-07-27,36.3728870000,39.3318705100,35.7633953800,39.3318705100,6085696,235853957.0600,30.286900,10.008200
2022-07-28,43.2640745100,43.2640745100,41.2979725100,43.2640745100,8453521,370112286.3200,42.070900,9.997500
2022-07-29,39.0369552100,47.1766174900,38.9386501100,39.1352603100,13131954,544059222.1600,65.354200,-9.543300
2022-08-01,35.2325478400,38.2013618600,35.2227173300,35.8911920100,8747067,321930086.7100,43.531800,-8.289400
2022-08-02,35.8911920100,39.2630569400,35.8813615000,37.9261075800,9902024,379366591.6300,49.279700,5.669700
2022-08-03,36.4220395500,37.6115312600,34.8983105000,37.6115312600,8090711,297677431.9400,40.265300,-0.829400
2022-08-04,36.8742430100,37.5033956500,35.4094970200,35.5569546700,5966070,220132816.6600,29.691500,-5.462600
2022-08-05,33.9152595000,34.3478019400,32.4210219800,32.4406830000,6763255,227473902.9200,33.658900,-8.764200
2022-08-08,31.9688185200,32.7355983000,31.5166150600,32.6274626900,3865839,126538691.5900,19.239300,0.575800
2022-08-09,32.2440728000,33.1189881900,32.1654287200,32.5684796300,3485026,115806600.6700,17.344000,-0.180800
2022-08-10,32.2440728000,33.5023780800,32.0966151500,33.3745814500,4230435,141998503.9200,21.053700,2.475100
2022-08-11,33.1878017600,33.2271238000,32.5193270800,32.5783101400,3682608,122662567.1300,18.327400,-2.385900
2022-08-12,32.3128863700,32.8044118700,32.1752592300,32.3718694300,2304727,76132706.6200,11.470000,-0.633700
2022-08-15,32.1949202500,32.3227168800,31.1823777200,32.1162761700,2719151,87794926.3000,13.532500,-0.789600
2022-08-16,32.3128863700,32.4210219800,31.7820388300,31.8705134200,1914202,62496163.3800,9.526500,-0.765200
2022-08-17,31.9491575000,32.1850897400,31.1627167000,31.1823777200,2801568,89584528.5100,13.942700,-2.159200
2022-08-18,31.0644116000,31.4379709800,30.7793268100,31.3101743500,2139359,67722495.0200,10.647000,0.409800
2022-08-19,31.2413607800,31.3003438400,30.5433945700,30.5433945700,2142590,67455181.6100,10.663100,-2.449000
2022-08-22,30.5433945700,31.1135641500,30.1108521300,30.5630555900,1374005,42865895.9600,6.838100,0.064400
2022-08-23,30.4942420200,30.7989878300,30.3566148800,30.4254284500,1183874,36802168.9900,5.891800,-0.450300
2022-08-24,30.4254284500,31.0447505800,30.4254284500,30.6318691600,2067009,64553648.1300,10.287000,0.678500
2022-08-25,30.7301742600,32.1261066800,30.5433945700,32.0671236200,4265269,136692439.3300,21.227100,4.685500
2022-08-26,31.4674625100,32.0376320900,30.0911911100,30.0911911100,3503775,110743276.5200,17.437400,-6.161900
2022-08-29,28.6461061400,29.2850892900,28.4593264500,28.9508519500,2159028,63416161.4400,10.744900,-3.789600
2022-08-30,28.9606824600,29.6684791800,28.9606824600,29.1278011300,1503244,44640668.6800,7.481200,0.611200
2022-08-31,28.8132248100,29.0589875600,27.8203433000,28.1349196200,2073824,59824756.5600,10.320900,-3.408700
2022-09-01,28.1349196200,28.3708518600,27.3583093300,27.4959364700,1478172,41834245.5400,7.356500,-2.271100
2022-09-02,27.6335636100,28.3905128800,27.5155974900,28.0759365600,1455857,41404636.4800,7.245400,2.109400
2022-09-05,27.7318687100,28.7345807300,27.7318687100,28.4003433900,1190534,34387601.6100,5.925000,1.155500
2022-09-06,28.4101739000,29.0884790900,28.2135637000,28.7345807300,1518430,44272980.5600,7.556800,1.176900
2022-09-07,28.7247502200,28.7345807300,28.1447501300,28.3610213500,1338591,38707471.1800,6.661800,-1.300000
2022-09-08,28.3118688000,28.5183095100,27.9776314600,27.9776314600,845051,24226447.0000,4.205600,-1.351800
2022-09-09,27.8694958500,28.5674620600,27.6728856500,28.5576315500,1170766,33594735.6200,5.826600,2.073100
2022-09-13,28.4789874700,29.3833943900,28.4789874700,29.0000045000,1745753,51465140.4600,8.688100,1.549100
2022-09-14,28.6166146100,30.7203437500,28.2823772700,29.9240724400,4096260,124161628.3500,20.386000,3.186400
2022-09-15,29.5701740800,29.8061063200,28.1152586000,28.9016994000,2982620,87903770.9800,14.843700,-3.416600
2022-09-16,28.8033943000,29.9732249900,28.3610213500,28.6854281800,2438636,72674128.8100,12.136400,-0.748300
2022-09-19,28.6854281800,28.9606824600,26.8372923000,26.8667838300,1961969,54448569.5400,9.764200,-6.340000
2022-09-20,26.8372923000,29.5505130600,26.8372923000,29.5505130600,1549976,45038098.4000,7.713800,9.989000
2022-09-21,30.4647504900,32.3030558600,30.3074623300,30.6023776300,6839767,216615131.6200,34.039700,3.559500
2022-09-22,30.2091572300,31.2511912900,29.7372927500,30.8874624200,5133914,160315287.3500,25.550100,0.931600
2022-09-23,30.8874624200,30.8874624200,29.8061063200,30.0715300900,3026538,93249320.2800,15.062300,-2.641600
2022-09-26,29.5505130600,29.6488181600,27.9874619700,28.4298349200,2787310,81286317.4300,13.871700,-5.459300
2022-09-27,28.4298349200,28.8328858300,27.6532246300,28.3118688000,1953102,55845733.1000,9.720100,-0.414900
2022-09-28,28.0759365600,31.1430556800,27.8596653400,31.1430556800,3907237,121461291.9300,19.445300,10.000000
2022-09-29,31.2020387400,32.2145812700,30.1010216200,30.3566148800,6249988,196623314.7500,31.104500,-2.525300
2022-09-30,29.7766147900,30.3566148800,29.5898351000,29.6881402000,3107162,94591975.5100,15.463500,-2.202100
2022-10-10,29.9732249900,31.1627167000,29.5210215300,31.1627167000,4938545,153315525.3700,24.577800,4.966900
2022-10-11,31.1627167000,32.4013609600,29.4915300000,32.3816999400,5535820,175920003.4900,27.550300,3.911700
2022-10-12,31.5854286300,32.3423779000,31.2413607800,31.9294964800,4110170,132746791.2100,20.455200,-1.396500
2022-10-13,31.7525473000,33.0108525800,30.6023776300,30.7694963000,5309924,172289573.8600,26.426100,-3.633000
2022-10-14,31.0644116000,32.9322085000,30.6122081400,31.7230557700,5926141,193232709.2500,29.492800,3.099000
2022-10-17,31.0840726200,32.4308524900,30.8874624200,32.4013609600,4345580,140319879.5800,21.626800,2.138200
2022-10-18,32.0278015800,34.2003442900,31.9000049500,32.9420390100,6578648,222349891.0000,32.740200,1.668700
2022-10-19,32.3816999400,32.3816999400,31.3101743500,31.7722083200,4226183,136381565.9300,21.032600,-3.551200
2022-10-20,31.3888184300,31.6050896500,30.8579708900,31.3593269000,2732062,86577452.9700,13.596700,-1.299500
2022-10-21,31.4576320000,31.7033947500,30.9071234400,31.6444116900,2481235,79294887.4600,12.348400,0.909100
2022-10-24,31.4281404700,31.9491575000,29.3539028600,29.4030554100,3381930,104976720.3700,16.831000,-7.082900
2022-10-25,29.4030554100,29.4915300000,27.5844110600,28.0071229900,2754962,79587868.3000,13.710700,-4.747600
2022-10-26,28.0071229900,28.7050892000,27.9776314600,28.5084790000,2161408,62368426.2800,10.756800,1.790100
2022-10-27,28.4593264500,28.5871230800,27.3681398400,27.4959364700,2243692,63890949.9500,11.166300,-3.551700
2022-10-28,27.3681398400,27.7711907500,26.9159363800,27.1322076000,1896587,52428257.0000,9.438800,-1.322800
2022-10-31,27.2993262700,28.0169535000,27.1223770900,27.7220382000,1482622,41753842.8500,7.378600,2.173900
2022-11-01,27.5352585100,28.3315298200,27.4762754500,28.3315298200,1783569,50835464.6300,8.876300,2.198600
2022-11-02,28.3020382900,28.4789874700,27.9776314600,28.4593264500,2092308,60091521.5600,10.412900,0.451100
2022-11-03,28.2037331900,28.5674620600,28.0267840100,28.3315298200,1575973,45403054.9600,7.843200,-0.449100
2022-11-04,28.3315298200,29.2752587800,28.3315298200,28.6067841000,2355137,68851964.3800,11.720900,0.971500
2022-11-07,28.5871230800,28.9508519500,28.4101739000,28.8328858300,2002568,58535988.4400,9.966200,0.790400
2022-11-08,28.8328858300,28.8328858300,28.1742416600,28.7247502200,1574512,45692136.0500,7.835900,-0.375000
2022-11-09,28.7247502200,28.8623773600,28.4691569600,28.4888179800,1146948,33401326.9200,5.708100,-0.821400
2022-11-10,28.5183095100,28.7640722600,28.2233942100,28.2528857400,1113911,32198740.6100,5.543600,-0.828200
2022-11-11,28.7247502200,28.8722078700,27.8203433000,27.8891568700,1985785,57313189.3000,9.882700,-1.287400
2022-11-14,27.9088178900,28.5969535900,27.6433941200,28.5478010400,1957469,56186860.3800,9.741800,2.361600
2022-11-15,28.4101739000,28.7837332800,28.3315298200,28.7444112400,1594172,46424122.9800,7.933800,0.688700
