date,open,high,low,close,volume,amount,turn,pctChg
2021-12-08,18.4833000000,19.4074650000,17.9657676000,18.0119758500,20229324,1213094175.7500,70.288500,32.916600
2021-12-09,19.0069935000,19.0932489000,17.2572411000,17.2572411000,14909626,870098013.5800,51.804800,-4.190200
2021-12-10,16.3299955500,17.4759601500,15.9849739500,16.9276222500,13566281,727491382.6800,47.137200,-1.910000
2021-12-13,16.9276222500,19.3674178500,16.5980034000,18.4432528500,16362699,953610467.4900,56.853600,8.953600
2021-12-14,18.4062862500,20.4856575000,18.4062862500,20.2946634000,17905404,1128852995.6100,62.213800,10.038400
2021-12-15,20.0851860000,22.2477321000,19.1795043000,19.6723923000,16086030,1066053434.7400,55.892300,-3.066200
2021-12-16,19.7432449500,20.2946634000,19.1949070500,20.2700190000,12113366,777166299.5300,42.088900,3.037900
2021-12-17,20.0636221500,21.7178775000,19.0686045000,19.4351899500,13414029,891614735.1200,46.608200,-4.118500
2021-12-20,18.9484630500,19.1764237500,17.0816497500,17.2695633000,10303046,599478903.5700,35.798800,-11.142800
2021-12-21,17.2510800000,17.6053432500,16.8382863000,17.3434965000,5757784,320841142.4900,20.005900,0.428100
2021-12-22,17.1216969000,17.8671900000,16.7089032000,17.6053432500,7251654,407505767.6000,25.196500,1.509800
2021-12-23,17.4636379500,17.9780898000,16.9430250000,17.1370996500,5663013,320209224.9700,19.676600,-2.659700
2021-12-24,17.2048717500,17.3373354000,16.1790486000,16.2437401500,5152860,278506692.8700,17.904000,-5.213000
2021-12-27,16.0404238500,16.5610368000,15.8709936000,16.1636458500,3593771,189165567.5500,12.486900,-0.493100
2021-12-28,16.1728875000,16.3916065500,15.9141213000,16.2868678500,3297382,173072979.5800,11.457000,0.762300
2021-12-29,16.2961095000,16.9183806000,16.2036930000,16.6318894500,4150073,223448256.8500,14.419800,2.118400
2021-12-30,16.6411311000,17.0939719500,16.1975319000,16.2221763000,4448163,239243228.0300,15.455500,-2.463400
2021-12-31,16.1205181500,17.4913629000,16.1205181500,17.0693275500,7475561,412535246.3500,25.974500,5.222200
2022-01-04,17.0724081000,17.2541605500,16.8228835500,16.9553472000,4096143,225989882.9400,14.232400,-0.667700
2022-01-05,17.0570053500,17.0570053500,16.1359209000,16.3885260000,3420006,182463994.8800,11.883100,-3.343000
2022-01-06,16.3115122500,17.2141134000,16.2221763000,17.0970525000,3213265,175226355.4000,11.164800,4.323300
2022-01-07,16.8814140000,17.3681409000,16.6811782500,16.7612725500,2667807,146914213.6300,9.269500,-1.964000
2022-01-10,16.6750171500,17.0970525000,16.3608010500,16.7889975000,2004283,109121103.3200,6.964100,0.165400
2022-01-11,16.9029778500,16.9153000500,16.2375790500,16.2745456500,2440009,130334188.5500,8.478000,-3.064200
2022-01-12,16.5055869000,17.0570053500,16.4932647000,16.5795201000,2845321,154938740.0000,9.886300,1.873900
2022-01-13,16.4193315000,16.5517951500,16.1728875000,16.1913708000,2510556,132971486.2000,8.723100,-2.341100
2022-01-14,16.2006124500,16.4501370000,16.0958737500,16.3145928000,1693247,89510069.6300,5.883300,0.761000
2022-01-17,16.3577205000,17.0200387500,16.3577205000,16.7951586000,2785339,151854828.0200,9.677900,2.945600
2022-01-18,16.6503727500,17.5160073000,16.5795201000,17.3280937500,3835731,212837993.5900,13.327600,3.173100
2022-01-19,17.0323609500,17.5837794000,16.8444474000,17.1555829500,2817371,156637957.3500,9.789200,-0.995600
2022-01-20,17.2634022000,17.3434965000,16.3885260000,16.4408953500,2708932,146559743.5700,9.412400,-4.165900
2022-01-21,16.2961095000,16.4932647000,15.9017991000,15.9264435000,2165866,113578800.1600,7.525500,-3.129100
2022-01-24,15.8247853500,16.3885260000,15.7108050000,16.0373433000,1446282,74970488.0100,5.025200,0.696300
2022-01-25,15.9110407500,16.0219405500,14.8051233000,14.8143649500,2420329,119980893.9900,8.409600,-7.625800
2022-01-26,14.9807146500,15.2425614000,14.8112844000,14.8913787000,1317608,64288957.5400,4.578100,0.519900
2022-01-27,14.8728954000,14.9714730000,14.0319052500,14.1089190000,1858375,86407604.8400,6.457100,-5.254400
2022-01-28,14.2013355000,14.5925653500,14.1089190000,14.3553630000,1168717,54433736.7500,4.060800,1.746700
2022-02-07,14.6295319500,14.9745535500,14.5093905000,14.7773983500,1209270,57915359.1100,4.201700,2.939900
2022-02-08,14.7866400000,14.9653119000,14.5617598500,14.8174455000,1052614,50373010.7000,3.657400,0.271000
2022-02-09,14.7404317500,14.9529897000,14.6726596500,14.8790565000,1009373,48597696.7200,3.507200,0.415800
2022-02-10,14.8852176000,15.5721802500,14.5740820500,15.2764474500,2190045,107526910.5700,7.609500,2.670800
2022-02-11,14.8112844000,14.8636537500,14.3214769500,14.4416184000,1844275,87146794.4300,6.408100,-5.464800
2022-02-14,14.1951744000,14.3769268500,14.0411469000,14.3245575000,1065907,49284397.7000,3.703600,-0.810600
2022-02-15,14.3522824500,14.5925653500,14.2814298000,14.4755044500,961176,45107020.0400,3.339700,1.053800
2022-02-16,14.5463571000,15.1501449000,14.4262156500,14.9468286000,1792848,86404966.9000,6.229400,3.256000
2022-02-17,14.9837952000,15.2179170000,14.7281095500,14.7404317500,1673762,81188343.6400,5.815600,-1.380900
2022-02-18,14.7373512000,15.0238423500,14.6326125000,14.9499091500,1226247,59143546.0900,4.260700,1.421100
2022-02-21,14.9437480500,15.2394808500,14.8174455000,15.0330840000,1428546,69902279.0200,4.963600,0.556400
2022-02-22,14.9437480500,15.1255005000,14.5956459000,14.6634180000,1626888,78509235.3100,5.652800,-2.459000
2022-02-23,14.7804789000,15.3657834000,14.7003846000,15.3072529500,2215258,108509140.4300,7.697100,4.390800
2022-02-24,15.1563060000,15.4705221000,14.4847461000,14.7157873500,2081659,101337301.1200,7.232900,-3.864000
2022-02-25,14.8975398000,15.3411390000,14.8975398000,14.9283453000,1607589,78743396.9200,5.585700,1.444400
2022-02-28,15.0238423500,15.1131783000,14.6018070000,14.8390093500,1113733,53403958.0000,3.869800,-0.598400
2022-03-01,14.8482510000,15.1100977500,14.7866400000,14.9191036500,1039589,50437344.0000,3.612100,0.539800
2022-03-02,14.7558345000,15.0885339000,14.3861685000,14.9899563000,1441539,68828592.0000,5.008700,0.474900
2022-03-03,15.1255005000,15.3257362500,14.8205260500,15.1131783000,1564368,76411811.0000,5.435500,0.822000
2022-03-04,15.2179170000,15.8309464500,15.1255005000,15.4766832000,3486717,175456423.0000,12.114900,2.405200
2022-03-07,15.3781056000,15.5968246500,14.8759759500,15.0022785000,2080101,102790156.0000,7.227500,-3.065300
2022-03-08,15.0022785000,15.3842667000,14.7866400000,14.9807146500,2456799,120788342.0000,8.536400,-0.143700
2022-03-09,15.1193394000,15.8679130500,15.0330840000,15.5937441000,5814377,292754080.0000,20.202500,4.092100
2022-03-10,16.2375790500,16.3207539000,15.4212333000,15.4643610000,6095054,315059680.0000,21.177800,-0.829700
2022-03-11,14.8790565000,14.9468286000,14.1951744000,14.8667343000,4929461,232483140.0000,17.127800,-3.864500
2022-03-14,14.5001488500,14.8636537500,14.1766911000,14.2290604500,2225402,104290950.0000,7.732300,-4.289300
2022-03-15,14.1920938500,14.5555987500,13.6468365000,13.7484946500,2317065,106524529.0000,8.050800,-3.377400
2022-03-16,14.0195830500,14.0781135000,13.1847540000,13.8131862000,3097052,138506135.0000,10.761000,0.470500
2022-03-17,13.9548915000,14.2906714500,13.8224278500,14.2013355000,3322682,152009387.0000,11.544900,2.810000
2022-03-18,13.8593944500,14.3646046500,13.4096341500,14.1705300000,3291240,149127713.2400,11.435700,-0.216900
2022-03-21,14.1335634000,14.7127068000,14.0319052500,14.4323767500,2743312,128062538.3200,9.531900,1.847800
2022-03-22,14.7558345000,14.7743178000,14.0534691000,14.1674494500,2696896,125216105.7900,9.370600,-1.835600
2022-03-23,14.3430408000,15.2425614000,14.3245575000,14.7681567000,4569538,219845657.5200,15.877200,4.240100
2022-03-24,14.4323767500,14.6018070000,13.9856970000,14.0072608500,3541939,163774049.8200,12.306800,-5.152300
2022-03-25,14.1366439500,14.1736105500,13.5883060500,13.6067893500,2175133,97538957.1000,7.557700,-2.859000
2022-03-28,13.4650840500,13.7700585000,13.2402039000,13.6776420000,1762630,77463800.5400,6.124400,0.520700
2022-03-29,13.6776420000,13.8563139000,13.3665064500,13.4743257000,1742542,77069010.0300,6.054600,-1.486500
2022-03-30,13.5729033000,13.9733748000,13.5143728500,13.7084475000,1654618,73721008.8600,5.749100,1.737500
2022-03-31,13.6437559500,14.3245575000,13.3264593000,14.2352215500,3482773,156627091.1300,12.101200,3.842700
2022-04-01,13.9271665500,14.0750329500,13.6684003500,13.6684003500,2283030,102713836.9600,7.932600,-3.981800
2022-04-06,13.5482589000,13.6714809000,13.4558424000,13.5051312000,1291217,56759591.8100,4.486400,-1.194500
2022-04-07,13.4650840500,13.5451783500,12.8058463500,12.8058463500,2332284,99377038.4100,8.103700,-5.177900
2022-04-08,12.8027658000,12.9629544000,12.3006361500,12.4146165000,1912957,77814453.1300,6.646700,-3.055100
2022-04-11,12.3222000000,12.3437638500,11.5767069000,11.6845261500,1828923,70872418.3100,6.354700,-5.880900
2022-04-12,11.6814456000,11.9432923500,11.5520625000,11.8508758500,1186927,45299299.8400,4.124100,1.423700
2022-04-13,11.8293120000,11.8293120000,11.3641489500,11.3980350000,1354924,50519904.6600,4.707800,-3.821200
2022-04-14,11.4873709500,11.5397403000,11.3795517000,11.3980350000,938812,34916491.6800,3.262000,0.000000
2022-04-15,11.3518267500,11.6752845000,11.0283690000,11.3518267500,1442746,52974442.9400,5.012900,-0.405400
2022-04-18,11.4596460000,11.5797874500,11.1207855000,11.5304986500,1142901,42364265.6400,3.971100,1.573900
2022-04-19,11.5150959000,11.7307344000,11.4041961000,11.6044318500,978184,36825793.1400,3.398800,0.641200
2022-04-20,11.5797874500,11.7615399000,11.3549073000,11.4011155500,1016452,38112436.7200,3.531700,-1.752100
2022-04-21,11.4134377500,11.4812098500,10.7850055500,10.8435360000,1340574,48445206.9800,4.657900,-4.890600
2022-04-22,10.8342943500,11.2748130000,10.6895085000,11.0591745000,1354877,48390970.4000,4.707600,1.988600
2022-04-25,10.7819250000,11.1207855000,10.0888012500,10.0888012500,1619545,55930116.8200,5.627200,-8.774400
2022-04-26,10.3475674500,10.5755281500,9.7437796500,9.8115517500,1609345,53170634.5000,5.591800,-2.748100
2022-04-27,9.5497050000,10.2890370000,9.4449663000,10.2551509500,1968423,63062893.5200,6.839500,4.521200
2022-04-28,10.0549152000,10.3691313000,9.7499407500,9.8515989000,1885096,61309632.4200,6.549900,-3.935100
2022-04-29,9.8516015000,10.3424620000,9.8516015000,10.2736790000,1857851,60518951.3800,6.455300,4.284400
2022-05-05,10.3580945000,10.6926300000,10.2017695000,10.6457325000,1662062,55947809.0200,5.775000,3.621400
2022-05-06,10.3956125000,10.8051840000,10.3018175000,10.5144195000,1597126,53811851.9400,5.549300,-1.233500
2022-05-09,10.4894075000,10.7707925000,10.3987390000,10.6332265000,1124928,38248581.9000,3.908700,1.129900
2022-05-10,10.6738710000,10.9896475000,10.4425100000,10.9646355000,1941153,67303149.2400,6.744700,3.116700
2022-05-11,10.8458285000,11.3085505000,10.8051840000,10.9615090000,2458967,87408805.8600,8.543900,-0.028500
2022-05-12,10.8176900000,11.2522735000,10.8176900000,11.1272135000,1567727,55556757.9700,5.447200,1.511700
2022-05-13,11.1959965000,11.2085025000,10.9427500000,11.0209125000,1147785,40592580.6000,3.988100,-0.955300
2022-05-16,11.0771895000,11.2491470000,10.8833465000,11.0052800000,1052257,37275098.1900,3.656200,-0.141800
2022-05-17,11.1490990000,11.4961405000,10.9771415000,11.3179300000,2368710,85291725.3200,8.230300,2.840900
2022-05-18,11.3585745000,11.7181220000,11.3054240000,11.3054240000,2240683,82443915.2300,7.785400,-0.110500
2022-05-19,11.1616050000,11.8431820000,11.0834425000,11.6274535000,2699753,99124389.6500,9.380500,2.848500
2022-05-20,11.6274535000,11.9369770000,11.5430380000,11.8588145000,2130199,80105715.3200,7.401600,1.989800
2022-05-23,11.8619410000,12.0370250000,11.6899835000,11.8963325000,1604083,60746337.9600,5.573500,0.316400
2022-05-24,11.8807000000,11.9213445000,11.3366890000,11.3398155000,1623324,60408934.6200,5.640400,-4.678100
2022-05-25,11.3491950000,12.2621330000,11.2616530000,12.2371210000,2408791,90999999.3300,8.369500,7.912900
2022-05-26,12.0307720000,12.0307720000,11.5617970000,11.7149955000,2607131,98224676.1300,9.058700,-4.266700
2022-05-27,11.7556400000,11.8275495000,11.3366890000,11.4398635000,1579800,58446609.1400,5.489100,-2.348500
2022-05-30,11.4617490000,11.8431820000,11.2241350000,11.5993150000,1529666,56300193.6000,5.315000,1.393800
2022-05-31,11.6774775000,11.9432300000,11.5305320000,11.8244230000,2082700,78500573.0000,7.236500,1.940700
2022-06-01,11.6399595000,11.9307240000,11.6399595000,11.8650675000,1380125,52223066.0900,4.795400,0.343700
2022-06-02,11.8275495000,12.5310120000,11.8275495000,12.4841145000,3011183,118239275.7000,10.462600,5.217400
2022-06-06,12.4903675000,12.8936860000,12.3653075000,12.5497710000,1872343,75381504.7200,6.505600,0.525900
2022-06-07,12.5435180000,12.5810360000,12.2246150000,12.2933980000,1366306,53988063.9200,4.747300,-2.042900
2022-06-08,12.1933500000,13.2344745000,12.0839225000,12.9749750000,4409039,177449191.3600,14.515600,5.544300
2022-06-09,12.8186500000,12.9437100000,12.2965245000,12.3684340000,2634509,106216161.5400,8.673500,-4.674700
2022-06-10,12.2121090000,12.7248550000,12.1308200000,12.6529455000,1711132,68658925.0700,5.633500,2.300300
2022-06-13,12.5060000000,12.9155715000,12.5060000000,12.8123970000,1892254,77283766.8600,6.229800,1.260200
2022-06-14,12.6842105000,12.7936380000,12.2558800000,12.7905115000,1511814,60872587.0700,4.977300,-0.170800
2022-06-15,12.7186020000,12.9718485000,12.5904155000,12.6091745000,1503935,61200128.4700,4.951300,-1.417700
2022-06-16,12.5747830000,12.7498670000,12.3903195000,12.5310120000,1712206,68932883.2600,5.637000,-0.619900
2022-06-17,12.3621810000,12.8123970000,12.3496750000,12.6717045000,1346165,54416790.7800,4.431900,1.122800
2022-06-20,12.8061440000,13.1281735000,12.6591985000,12.8843065000,2217274,91845124.1300,7.299800,1.677800
2022-06-21,13.0249990000,13.0249990000,12.5466445000,12.6967165000,1336458,54419364.6900,4.399900,-1.456000
2022-06-22,12.6967165000,12.6967165000,12.2621330000,12.2871450000,1361440,54243832.7900,4.482200,-3.225800
2022-06-23,12.3559280000,12.6685780000,12.1495790000,12.6373130000,1661384,66179741.3300,5.469700,2.849900
2022-06-24,12.6185540000,12.8811800000,12.6185540000,12.7811320000,1379899,56316555.5400,4.543000,1.138100
2022-06-27,12.8217765000,13.0062400000,12.6216805000,12.6341865000,1388642,56832615.5600,4.571800,-1.149700
2022-06-28,12.6498190000,12.9061920000,12.4215845000,12.8905595000,1515680,61884341.1500,4.990000,2.029200
